Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.30	4.1620	4.1622	-0.0982	25.84	0.01	-0.750			
0.0005	29.37	4.1590	4.1590	-0.1347	25.84	0.01	-0.750			
0.0009	59.54	4.1560	4.1560	-0.1760	25.84	0.01	-0.750			
0.0015	97.69	4.1530	4.1530	-0.2148	25.84	0.01	-0.750			
0.0022	142.78	4.1500	4.1499	-0.2541	25.83	0.00	-0.750			
0.0031	195.43	4.1470	4.1471	-0.2912	25.83	0.00	-0.750			
0.0040	256.48	4.1440	4.1439	-0.3219	25.83	0.00	-0.750			
0.0050	322.06	4.1410	4.1409	-0.3550	25.83	0.00	-0.750			
0.0062	393.80	4.1380	4.1380	-0.3845	25.83	-0.00	-0.750			
0.0073	469.83	4.1350	4.1350	-0.4140	25.83	-0.00	-0.750			
0.0086	552.35	4.1320	4.1319	-0.4422	25.82	-0.01	-0.750			
0.0100	639.68	4.1290	4.1291	-0.4681	25.82	-0.01	-0.750			
0.0115	733.33	4.1260	4.1260	-0.4956	25.82	-0.01	-0.750			
0.0130	832.29	4.1230	4.1231	-0.5183	25.82	-0.01	-0.750			
0.0146	934.97	4.1200	4.1199	-0.5349	25.82	-0.01	-0.750			
0.0163	1040.07	4.1170	4.1170	-0.5505	25.81	-0.02	-0.750			
0.0179	1147.59	4.1140	4.1142	-0.5626	25.81	-0.02	-0.750			
0.0196	1256.63	4.1110	4.1111	-0.5771	25.81	-0.02	-0.750			
0.0214	1369.19	4.1080	4.1079	-0.5880	25.80	-0.03	-0.750			
0.0232	1482.93	4.1050	4.1050	-0.5971	25.80	-0.03	-0.750			
0.0250	1598.91	4.1020	4.1020	-0.6107	25.79	-0.04	-0.750			
0.0268	1717.80	4.0990	4.0990	-0.6186	25.79	-0.04	-0.750			
0.0287	1837.86	4.0960	4.0960	-0.6280	25.78	-0.05	-0.750			
0.0306	1959.33	4.0930	4.0931	-0.6357	25.78	-0.05	-0.750			
0.0325	2082.21	4.0900	4.0900	-0.6401	25.78	-0.05	-0.750			
0.0345	2206.50	4.0870	4.0870	-0.6455	25.78	-0.05	-0.750			
0.0364	2330.13	4.0840	4.0841	-0.6538	25.78	-0.05	-0.750			
0.0384	2456.49	4.0810	4.0810	-0.6595	25.77	-0.06	-0.750			
0.0404	2584.79	4.0780	4.0778	-0.6619	25.77	-0.06	-0.750			
0.0424	2712.07	4.0750	4.0751	-0.6636	25.77	-0.06	-0.750			
0.0444	2839.32	4.0720	4.0720	-0.6700	25.77	-0.06	-0.750			
0.0464	2969.71	4.0690	4.0690	-0.6739	25.76	-0.07	-0.750			
0.0484	3098.76	4.0660	4.0659	-0.6769	25.76	-0.07	-0.750			
0.0504	3226.96	4.0630	4.0630	-0.6776	25.76	-0.07	-0.750			
0.0525	3359.52	4.0600	4.0601	-0.6859	25.75	-0.08	-0.750			
0.0546	3491.73	4.0570	4.0569	-0.6910	25.75	-0.08	-0.750			
0.0566	3624.96	4.0540	4.0539	-0.6944	25.75	-0.08	-0.750			
0.0587	3758.27	4.0510	4.0510	-0.6970	25.75	-0.08	-0.750			
0.0608	3893.52	4.0480	4.0479	-0.7020	25.75	-0.08	-0.750			
0.0629	4028.36	4.0450	4.0450	-0.7019	25.75	-0.08	-0.750			
0.0651	4163.87	4.0420	4.0420	-0.7041	25.75	-0.08	-0.750			
0.0672	4299.03	4.0390	4.0389	-0.7033	25.75	-0.08	-0.750			
0.0693	4433.72	4.0360	4.0360	-0.7032	25.75	-0.08	-0.750			
0.0714	4568.22	4.0330	4.0330	-0.7067	25.75	-0.08	-0.750			
0.0735	4704.37	4.0300	4.0300	-0.7128	25.75	-0.08	-0.750			
0.0757	4841.71	4.0270	4.0269	-0.7182	25.75	-0.08	-0.750			
0.0778	4981.46	4.0240	4.0239	-0.7194	25.75	-0.08	-0.750			
0.0800	5120.10	4.0210	4.0213	-0.7184	25.75	-0.08	-0.750			
0.0822	5258.67	4.0180	4.0179	-0.7198	25.75	-0.08	-0.750			
0.0843	5396.17	4.0150	4.0149	-0.7174	25.75	-0.08	-0.750			
0.0864	5531.17	4.0120	4.0120	-0.7164	25.75	-0.08	-0.750			
0.0886	5668.70	4.0090	4.0090	-0.7211	25.75	-0.08	-0.750			
0.0908	5809.40	4.0060	4.0060	-0.7265	25.75	-0.08	-0.750			
0.0930	5949.74	4.0030	4.0030	-0.7327	25.75	-0.08	-0.750			
0.0952	6091.08	4.0000	4.0000	-0.7360	25.75	-0.08	-0.750			
0.0974	6232.36	3.9970	3.9970	-0.7396	25.75	-0.08	-0.750			
0.0996	6375.10	3.9940	3.9940	-0.7386	25.75	-0.08	-0.750			
0.1018	6517.00	3.9910	3.9911	-0.7401	25.75	-0.08	-0.750			
0.1040	6659.00	3.9880	3.9880	-0.7382	25.75	-0.08	-0.750			
0.1063	6801.37	3.9850	3.9849	-0.7381	25.75	-0.08	-0.750			
0.1085	6941.54	3.9820	3.9820	-0.7397	25.75	-0.08	-0.750			
0.1107	7083.61	3.9790	3.9790	-0.7442	25.75	-0.08	-0.750			
0.1129	7227.73	3.9760	3.9760	-0.7423	25.76	-0.07	-0.750			
0.1152	7371.24	3.9730	3.9730	-0.7492	25.76	-0.07	-0.750			
0.1174	7514.78	3.9700	3.9701	-0.7509	25.76	-0.07	-0.750			
0.1197	7659.44	3.9670	3.9668	-0.7532	25.76	-0.07	-0.750			
0.1219	7803.29	3.9640	3.9640	-0.7538	25.76	-0.07	-0.750			
0.1242	7947.42	3.9610	3.9611	-0.7530	25.77	-0.06	-0.750			
0.1264	8091.26	3.9580	3.9580	-0.7587	25.77	-0.06	-0.750			
0.1288	8240.65	3.9550	3.9550	-0.7631	25.77	-0.06	-0.750			
0.1310	8385.59	3.9520	3.9520	-0.7628	25.77	-0.06	-0.750			
0.1333	8533.15	3.9490	3.9490	-0.7642	25.77	-0.06	-0.750			
0.1356	8680.13	3.9460	3.9460	-0.7690	25.77	-0.06	-0.750			
0.1379	8827.42	3.9430	3.9431	-0.7720	25.78	-0.05	-0.750			
0.1403	8976.72	3.9400	3.9399	-0.7723	25.78	-0.05	-0.750			
0.1426	9124.52	3.9370	3.9369	-0.7710	25.78	-0.05	-0.750			
0.1449	9273.26	3.9340	3.9340	-0.7733	25.78	-0.05	-0.750			
0.1472	9420.29	3.9310	3.9310	-0.7770	25.78	-0.05	-0.750			
0.1495	9570.14	3.9280	3.9280	-0.7793	25.79	-0.04	-0.750			
0.1519	9720.54	3.9250	3.9249	-0.7800	25.79	-0.04	-0.750			
0.1542	9870.71	3.9220	3.9219	-0.7810	25.79	-0.04	-0.750			
0.1566	10021.56	3.9190	3.9190	-0.7829	25.79	-0.04	-0.750			
0.1589	10171.72	3.9160	3.9160	-0.7851	25.79	-0.04	-0.750			
0.1613	10322.20	3.9130	3.9128	-0.7844	25.79	-0.04	-0.750			
0.1636	10471.23	3.9100	3.9100	-0.7860	25.79	-0.04	-0.750			
0.1660	10623.43	3.9070	3.9070	-0.7921	25.79	-0.04	-0.750			
0.1684	10776.18	3.9040	3.9041	-0.7950	25.79	-0.04	-0.750			
0.1708	10930.97	3.9010	3.9011	-0.7975	25.79	-0.04	-0.750			
0.1732	11083.70	3.8980	3.8979	-0.8016	25.80	-0.03	-0.750			
0.1756	11238.97	3.8950	3.8950	-0.8000	25.80	-0.03	-0.750			
0.1780	11392.70	3.8920	3.8919	-0.7999	25.81	-0.02	-0.750			
0.1804	11545.22	3.8890	3.8893	-0.7999	25.81	-0.02	-0.750			
0.1828	11699.56	3.8860	3.8860	-0.8007	25.81	-0.02	-0.750			
0.1852	11852.57	3.8830	3.8829	-0.8032	25.81	-0.02	-0.750			
0.1876	12006.92	3.8800	3.8800	-0.8017	25.81	-0.02	-0.750			
0.1900	12162.03	3.8770	3.8770	-0.8040	25.81	-0.02	-0.750			
0.1924	12316.28	3.8740	3.8740	-0.8021	25.81	-0.02	-0.750			
0.1948	12469.27	3.8710	3.8711	-0.8009	25.81	-0.02	-0.750			
0.1972	12621.79	3.8680	3.8680	-0.8036	25.81	-0.02	-0.750			
0.1996	12776.12	3.8650	3.8650	-0.8051	25.82	-0.01	-0.750			
0.2021	12931.30	3.8620	3.8619	-0.8058	25.82	-0.01	-0.750			
0.2045	13087.34	3.8590	3.8591	-0.8118	25.82	-0.01	-0.750			
0.2069	13243.29	3.8560	3.8561	-0.8126	25.82	-0.01	-0.750			
0.2094	13400.04	3.8530	3.8529	-0.8149	25.83	-0.00	-0.750			
0.2118	13557.73	3.8500	3.8499	-0.8109	25.83	0.00	-0.750			
0.2143	13712.31	3.8470	3.8470	-0.8064	25.83	0.00	-0.750			
0.2167	13867.39	3.8440	3.8438	-0.8087	25.84	0.01	-0.750			
0.2191	14022.26	3.8410	3.8410	-0.8058	25.84	0.01	-0.750			
0.2215	14174.80	3.8380	3.8379	-0.8112	25.85	0.02	-0.750			
0.2239	14331.10	3.8350	3.8350	-0.8087	25.85	0.02	-0.750			
0.2263	14485.60	3.8320	3.8320	-0.8045	25.85	0.02	-0.750			
0.2288	14644.59	3.8290	3.8289	-0.8118	25.86	0.03	-0.750			
0.2312	14799.30	3.8260	3.8261	-0.8056	25.86	0.03	-0.750			
0.2336	14952.03	3.8230	3.8229	-0.8062	25.86	0.03	-0.750			
0.2360	15106.64	3.8200	3.8200	-0.8027	25.86	0.03	-0.750			
0.2384	15259.56	3.8170	3.8170	-0.7932	25.87	0.04	-0.750			
0.2408	15413.87	3.8140	3.8140	-0.7976	25.87	0.04	-0.750			
0.2432	15567.97	3.8110	3.8111	-0.7917	25.87	0.04	-0.750			
0.2456	15718.47	3.8080	3.8080	-0.7872	25.87	0.04	-0.750			
0.2479	15868.19	3.8050	3.8050	-0.7843	25.88	0.05	-0.750			
0.2503	16017.90	3.8020	3.8019	-0.7820	25.88	0.05	-0.750			
0.2526	16168.75	3.7990	3.7990	-0.7823	25.89	0.06	-0.750			
0.2550	16319.25	3.7960	3.7960	-0.7777	25.89	0.06	-0.750			
0.2573	16467.68	3.7930	3.7930	-0.7747	25.89	0.06	-0.750			
0.2596	16616.99	3.7900	3.7899	-0.7736	25.89	0.06	-0.750			
0.2619	16763.41	3.7870	3.7870	-0.7681	25.89	0.06	-0.750			
0.2642	16910.92	3.7840	3.7840	-0.7669	25.89	0.06	-0.750			
0.2666	17059.30	3.7810	3.7810	-0.7646	25.89	0.06	-0.750			
0.2688	17205.64	3.7780	3.7780	-0.7637	25.89	0.06	-0.750			
0.2711	17352.00	3.7750	3.7751	-0.7630	25.90	0.07	-0.750			
0.2734	17497.86	3.7720	3.7720	-0.7594	25.90	0.07	-0.750			
0.2757	17643.88	3.7690	3.7689	-0.7546	25.90	0.07	-0.750			
0.2779	17788.32	3.7660	3.7660	-0.7520	25.91	0.08	-0.750			
0.2802	17932.25	3.7630	3.7631	-0.7485	25.91	0.08	-0.750			
0.2824	18074.96	3.7600	3.7600	-0.7454	25.91	0.08	-0.750			
0.2846	18215.59	3.7570	3.7570	-0.7479	25.92	0.09	-0.750			
0.2869	18359.63	3.7540	3.7540	-0.7535	25.92	0.09	-0.750			
0.2891	18504.30	3.7510	3.7508	-0.7591	25.92	0.09	-0.750			
0.2914	18651.40	3.7480	3.7480	-0.7677	25.93	0.10	-0.750			
0.2937	18799.80	3.7450	3.7451	-0.7731	25.93	0.10	-0.750			
0.2961	18949.32	3.7420	3.7420	-0.7814	25.93	0.10	-0.750			
0.2984	19100.05	3.7390	3.7390	-0.7868	25.93	0.10	-0.750			
0.3008	19249.64	3.7360	3.7360	-0.7899	25.93	0.10	-0.750			
0.3032	19403.37	3.7330	3.7330	-0.7982	25.93	0.10	-0.750			
0.3056	19556.89	3.7300	3.7301	-0.8052	25.93	0.10	-0.750			
0.3080	19710.63	3.7270	3.7271	-0.8170	25.93	0.10	-0.750			
0.3104	19868.44	3.7240	3.7240	-0.8325	25.94	0.11	-0.750			
0.3130	20030.04	3.7210	3.7209	-0.8413	25.94	0.11	-0.750			
0.3155	20192.24	3.7180	3.7180	-0.8571	25.95	0.12	-0.750			
0.3181	20358.36	3.7150	3.7152	-0.8709	25.95	0.12	-0.750			
0.3207	20526.66	3.7120	3.7119	-0.8937	25.95	0.12	-0.750			
0.3235	20701.04	3.7090	3.7089	-0.9013	25.94	0.11	-0.750			
0.3262	20873.63	3.7060	3.7060	-0.9106	25.94	0.11	-0.750			
0.3289	21050.38	3.7030	3.7031	-0.9357	25.93	0.10	-0.750			
0.3317	21231.59	3.7000	3.6999	-0.9545	25.93	0.10	-0.750			
0.3346	21416.15	3.6970	3.6969	-0.9718	25.93	0.10	-0.750			
0.3376	21605.99	3.6940	3.6939	-0.9900	25.93	0.10	-0.750			
0.3406	21797.37	3.6910	3.6911	-1.0023	25.93	0.10	-0.750			
0.3437	21993.76	3.6880	3.6881	-1.0278	25.93	0.10	-0.750			
