Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0613	3923.52	4.1960	4.1961	0.7495	25.93	0.02	0.750			
0.0636	4069.86	4.1930	4.1930	0.7547	25.93	0.02	0.750			
0.0659	4215.21	4.1900	4.1900	0.7451	25.93	0.02	0.750			
0.0681	4356.50	4.1870	4.1871	0.7398	25.93	0.02	0.750			
0.0703	4496.54	4.1840	4.1840	0.7341	25.93	0.02	0.750			
0.0725	4637.76	4.1810	4.1809	0.7377	25.93	0.02	0.750			
0.0747	4778.17	4.1780	4.1780	0.7400	25.93	0.02	0.750			
0.0769	4919.31	4.1750	4.1750	0.7446	25.94	0.03	0.750			
0.0791	5063.79	4.1720	4.1720	0.7439	25.94	0.03	0.750			
0.0814	5207.54	4.1690	4.1691	0.7474	25.94	0.03	0.750			
0.0836	5351.13	4.1660	4.1661	0.7451	25.95	0.04	0.750			
0.0858	5493.46	4.1630	4.1627	0.7473	25.95	0.04	0.750			
0.0881	5635.92	4.1600	4.1602	0.7501	25.95	0.04	0.750			
0.0903	5781.26	4.1570	4.1570	0.7495	25.95	0.04	0.750			
0.0926	5926.66	4.1540	4.1539	0.7547	25.95	0.04	0.750			
0.0949	6071.03	4.1510	4.1511	0.7532	25.95	0.04	0.750			
0.0971	6217.22	4.1480	4.1479	0.7544	25.95	0.04	0.750			
0.0994	6362.16	4.1450	4.1451	0.7561	25.95	0.04	0.750			
0.1017	6505.85	4.1420	4.1420	0.7519	25.95	0.04	0.750			
0.1039	6650.30	4.1390	4.1390	0.7538	25.95	0.04	0.750			
0.1062	6797.00	4.1360	4.1359	0.7588	25.95	0.04	0.750			
0.1085	6940.86	4.1330	4.1330	0.7572	25.95	0.04	0.750			
0.1107	7087.42	4.1300	4.1300	0.7599	25.95	0.04	0.750			
0.1130	7234.46	4.1270	4.1270	0.7620	25.95	0.04	0.750			
0.1153	7381.35	4.1240	4.1241	0.7567	25.95	0.04	0.750			
0.1176	7526.14	4.1210	4.1210	0.7609	25.96	0.05	0.750			
0.1199	7670.61	4.1180	4.1180	0.7658	25.96	0.05	0.750			
0.1221	7816.62	4.1150	4.1150	0.7713	25.96	0.05	0.750			
