Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3405.85	4.1980	4.1980	0.7763	26.56	0.60	0.750			
0.0555	3552.89	4.1950	4.1950	0.7626	26.56	0.60	0.750			
0.0578	3699.38	4.1920	4.1921	0.7593	26.56	0.60	0.750			
0.0601	3844.11	4.1890	4.1890	0.7568	26.56	0.60	0.750			
0.0623	3988.36	4.1860	4.1860	0.7545	26.56	0.60	0.750			
0.0646	4133.99	4.1830	4.1830	0.7547	26.56	0.60	0.750			
0.0668	4277.03	4.1800	4.1800	0.7553	26.56	0.60	0.750			
0.0691	4423.29	4.1770	4.1770	0.7603	26.56	0.60	0.750			
0.0714	4569.06	4.1740	4.1740	0.7630	26.56	0.60	0.750			
0.0737	4718.11	4.1710	4.1710	0.7616	26.56	0.60	0.750			
0.0760	4864.26	4.1680	4.1680	0.7645	26.55	0.59	0.750			
0.0783	5011.58	4.1650	4.1651	0.7655	26.55	0.59	0.750			
0.0806	5157.74	4.1620	4.1620	0.7677	26.55	0.59	0.750			
0.0829	5304.36	4.1590	4.1591	0.7659	26.55	0.59	0.750			
0.0852	5451.59	4.1560	4.1560	0.7668	26.55	0.59	0.750			
0.0875	5598.69	4.1530	4.1530	0.7643	26.55	0.59	0.750			
0.0898	5746.31	4.1500	4.1500	0.7681	26.55	0.59	0.750			
0.0921	5892.54	4.1470	4.1471	0.7713	26.55	0.59	0.750			
0.0944	6040.79	4.1440	4.1435	0.7773	26.55	0.59	0.750			
0.0967	6191.48	4.1410	4.1410	0.7733	26.55	0.59	0.750			
0.0991	6342.83	4.1380	4.1381	0.7701	26.55	0.59	0.750			
0.1014	6491.19	4.1350	4.1350	0.7718	26.54	0.58	0.750			
0.1037	6635.70	4.1320	4.1321	0.7633	26.54	0.58	0.750			
0.1059	6780.11	4.1290	4.1289	0.7686	26.54	0.58	0.750			
0.1082	6927.85	4.1260	4.1260	0.7729	26.54	0.58	0.750			
0.1106	7077.26	4.1230	4.1230	0.7815	26.54	0.58	0.750			
0.1130	7231.10	4.1200	4.1201	0.7778	26.54	0.58	0.750			
0.1153	7380.57	4.1170	4.1172	0.7881	26.54	0.58	0.750			
0.1177	7530.10	4.1140	4.1141	0.7840	26.54	0.58	0.750			
0.1200	7678.68	4.1110	4.1106	0.7840	26.54	0.58	0.750			
0.1223	7830.18	4.1080	4.1081	0.7892	26.54	0.58	0.750			
0.1248	7984.77	4.1050	4.1051	0.7957	26.54	0.58	0.750			
0.1272	8138.26	4.1020	4.1019	0.7982	26.54	0.58	0.750			
0.1295	8290.55	4.0990	4.0991	0.7918	26.54	0.58	0.750			
0.1319	8443.17	4.0960	4.0957	0.7938	26.54	0.58	0.750			
0.1343	8596.91	4.0930	4.0930	0.7951	26.54	0.58	0.750			
0.1367	8750.91	4.0900	4.0901	0.7821	26.54	0.58	0.750			
0.1390	8899.15	4.0870	4.0870	0.7910	26.54	0.58	0.750			
0.1414	9049.25	4.0840	4.0840	0.7981	26.54	0.58	0.750			
0.1438	9200.07	4.0810	4.0809	0.8051	26.54	0.58	0.750			
0.1462	9357.29	4.0780	4.0781	0.8103	26.54	0.58	0.750			
0.1487	9518.11	4.0750	4.0751	0.8092	26.54	0.58	0.750			
0.1512	9674.24	4.0720	4.0720	0.8118	26.55	0.59	0.750			
0.1536	9830.16	4.0690	4.0691	0.8197	26.55	0.59	0.750			
0.1560	9982.61	4.0660	4.0660	0.8136	26.55	0.59	0.750			
0.1584	10138.58	4.0630	4.0630	0.8181	26.55	0.59	0.750			
0.1609	10298.08	4.0600	4.0601	0.8147	26.55	0.59	0.750			
0.1634	10455.39	4.0570	4.0571	0.8284	26.55	0.59	0.750			
0.1659	10616.84	4.0540	4.0540	0.8385	26.55	0.59	0.750			
0.1684	10775.38	4.0510	4.0512	0.8337	26.55	0.59	0.750			
0.1709	10936.35	4.0480	4.0481	0.8326	26.55	0.59	0.750			
0.1734	11099.43	4.0450	4.0451	0.8299	26.56	0.60	0.750			
0.1759	11258.23	4.0420	4.0421	0.8346	26.56	0.60	0.750			
