Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.64	4.1630	4.1628	-0.1316	25.99	0.00	-0.750			
0.0008	51.31	4.1600	4.1598	-0.1743	25.99	0.00	-0.750			
0.0014	88.52	4.1570	4.1569	-0.2157	25.99	0.00	-0.750			
0.0021	133.96	4.1540	4.1541	-0.2570	25.99	-0.00	-0.750			
0.0029	187.27	4.1510	4.1510	-0.2984	25.99	-0.00	-0.750			
0.0039	248.88	4.1480	4.1480	-0.3394	25.98	-0.01	-0.750			
0.0050	318.12	4.1450	4.1449	-0.3772	25.98	-0.01	-0.750			
0.0062	395.50	4.1420	4.1420	-0.4131	25.98	-0.01	-0.750			
0.0075	479.20	4.1390	4.1390	-0.4460	25.97	-0.02	-0.750			
0.0089	567.48	4.1360	4.1360	-0.4785	25.97	-0.02	-0.750			
0.0104	663.78	4.1330	4.1330	-0.5066	25.96	-0.03	-0.750			
0.0119	764.33	4.1300	4.1299	-0.5299	25.96	-0.03	-0.750			
0.0136	869.02	4.1270	4.1271	-0.5497	25.95	-0.04	-0.750			
0.0153	977.96	4.1240	4.1241	-0.5685	25.95	-0.04	-0.750			
0.0170	1088.73	4.1210	4.1210	-0.5839	25.95	-0.04	-0.750			
0.0188	1202.32	4.1180	4.1180	-0.5992	25.94	-0.05	-0.750			
0.0206	1318.48	4.1150	4.1150	-0.6124	25.94	-0.05	-0.750			
0.0225	1438.01	4.1120	4.1120	-0.6267	25.94	-0.05	-0.750			
0.0244	1560.71	4.1090	4.1090	-0.6396	25.93	-0.06	-0.750			
0.0263	1684.98	4.1060	4.1060	-0.6482	25.93	-0.06	-0.750			
0.0283	1810.98	4.1030	4.1029	-0.6569	25.93	-0.06	-0.750			
0.0303	1937.80	4.1000	4.1000	-0.6614	25.92	-0.07	-0.750			
0.0323	2064.60	4.0970	4.0970	-0.6705	25.92	-0.07	-0.750			
0.0343	2194.83	4.0940	4.0939	-0.6767	25.92	-0.07	-0.750			
0.0364	2326.55	4.0910	4.0910	-0.6813	25.91	-0.08	-0.750			
0.0384	2458.24	4.0880	4.0879	-0.6826	25.91	-0.08	-0.750			
0.0405	2590.34	4.0850	4.0850	-0.6866	25.91	-0.08	-0.750			
0.0425	2721.49	4.0820	4.0820	-0.6916	25.91	-0.08	-0.750			
0.0446	2853.27	4.0790	4.0790	-0.6945	25.91	-0.08	-0.750			
0.0466	2985.45	4.0760	4.0760	-0.6962	25.91	-0.08	-0.750			
0.0488	3122.65	4.0730	4.0731	-0.7056	25.91	-0.08	-0.750			
0.0509	3259.16	4.0700	4.0700	-0.7101	25.91	-0.08	-0.750			
0.0531	3395.98	4.0670	4.0670	-0.7132	25.91	-0.08	-0.750			
0.0552	3532.49	4.0640	4.0640	-0.7143	25.91	-0.08	-0.750			
0.0573	3669.82	4.0610	4.0610	-0.7178	25.91	-0.08	-0.750			
0.0595	3808.19	4.0580	4.0580	-0.7220	25.91	-0.08	-0.750			
0.0617	3947.54	4.0550	4.0549	-0.7246	25.91	-0.08	-0.750			
0.0639	4087.45	4.0520	4.0521	-0.7275	25.91	-0.08	-0.750			
0.0661	4227.28	4.0490	4.0489	-0.7260	25.91	-0.08	-0.750			
0.0682	4366.72	4.0460	4.0461	-0.7289	25.91	-0.08	-0.750			
0.0704	4507.44	4.0430	4.0430	-0.7322	25.91	-0.08	-0.750			
0.0726	4647.69	4.0400	4.0399	-0.7306	25.91	-0.08	-0.750			
0.0748	4788.90	4.0370	4.0369	-0.7313	25.91	-0.08	-0.750			
0.0770	4928.64	4.0340	4.0343	-0.7346	25.91	-0.08	-0.750			
0.0792	5069.75	4.0310	4.0310	-0.7386	25.91	-0.08	-0.750			
