Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0556	3557.49	4.1970	4.1970	0.7570	26.72	0.77	0.750			
0.0579	3702.45	4.1940	4.1940	0.7526	26.71	0.76	0.750			
0.0601	3845.07	4.1910	4.1911	0.7518	26.71	0.76	0.750			
0.0623	3989.61	4.1880	4.1880	0.7561	26.71	0.76	0.750			
0.0646	4134.94	4.1850	4.1849	0.7571	26.70	0.75	0.750			
0.0669	4280.48	4.1820	4.1821	0.7584	26.70	0.75	0.750			
0.0692	4427.84	4.1790	4.1791	0.7602	26.69	0.74	0.750			
0.0715	4573.06	4.1760	4.1760	0.7588	26.69	0.74	0.750			
0.0737	4718.90	4.1730	4.1729	0.7587	26.69	0.74	0.750			
0.0760	4863.33	4.1700	4.1700	0.7544	26.68	0.73	0.750			
0.0783	5008.08	4.1670	4.1668	0.7570	26.68	0.73	0.750			
0.0805	5153.50	4.1640	4.1641	0.7608	26.68	0.73	0.750			
0.0828	5300.13	4.1610	4.1609	0.7605	26.68	0.73	0.750			
0.0851	5445.96	4.1580	4.1580	0.7661	26.68	0.73	0.750			
0.0874	5593.54	4.1550	4.1550	0.7685	26.68	0.73	0.750			
0.0897	5741.09	4.1520	4.1521	0.7724	26.68	0.73	0.750			
0.0920	5890.73	4.1490	4.1490	0.7726	26.68	0.73	0.750			
0.0944	6038.75	4.1460	4.1461	0.7730	26.68	0.73	0.750			
0.0967	6187.96	4.1430	4.1430	0.7645	26.68	0.73	0.750			
0.0990	6333.59	4.1400	4.1400	0.7662	26.68	0.73	0.750			
0.1012	6478.04	4.1370	4.1371	0.7635	26.68	0.73	0.750			
0.1035	6624.65	4.1340	4.1337	0.7677	26.68	0.73	0.750			
0.1058	6771.89	4.1310	4.1311	0.7722	26.68	0.73	0.750			
0.1082	6922.79	4.1280	4.1280	0.7726	26.67	0.72	0.750			
0.1105	7072.87	4.1250	4.1250	0.7751	26.67	0.72	0.750			
0.1129	7223.42	4.1220	4.1221	0.7766	26.66	0.71	0.750			
0.1151	7367.86	4.1190	4.1188	0.7728	26.66	0.71	0.750			
0.1175	7517.03	4.1160	4.1161	0.7771	26.66	0.71	0.750			
0.1198	7666.42	4.1130	4.1130	0.7741	26.66	0.71	0.750			
0.1221	7813.95	4.1100	4.1100	0.7802	26.66	0.71	0.750			
0.1245	7966.47	4.1070	4.1071	0.7880	26.66	0.71	0.750			
0.1268	8116.58	4.1040	4.1041	0.7902	26.66	0.71	0.750			
0.1292	8269.07	4.1010	4.1009	0.7923	26.66	0.71	0.750			
0.1316	8422.82	4.0980	4.0981	0.7914	26.66	0.71	0.750			
0.1340	8574.43	4.0950	4.0951	0.7948	26.66	0.71	0.750			
0.1364	8726.77	4.0920	4.0920	0.7987	26.66	0.71	0.750			
0.1387	8879.66	4.0890	4.0890	0.7958	26.66	0.71	0.750			
0.1411	9032.72	4.0860	4.0859	0.7975	26.66	0.71	0.750			
0.1435	9186.06	4.0830	4.0831	0.7967	26.66	0.71	0.750			
0.1459	9340.38	4.0800	4.0801	0.8011	26.66	0.71	0.750			
0.1483	9493.63	4.0770	4.0771	0.8039	26.65	0.70	0.750			
0.1507	9647.33	4.0740	4.0739	0.8031	26.65	0.70	0.750			
0.1531	9801.35	4.0710	4.0710	0.8039	26.65	0.70	0.750			
0.1556	9957.23	4.0680	4.0680	0.8081	26.65	0.70	0.750			
0.1580	10112.94	4.0650	4.0650	0.8026	26.65	0.70	0.750			
0.1604	10265.50	4.0620	4.0620	0.8104	26.64	0.69	0.750			
0.1628	10419.68	4.0590	4.0591	0.8108	26.64	0.69	0.750			
0.1652	10575.52	4.0560	4.0558	0.8174	26.64	0.69	0.750			
0.1677	10733.20	4.0530	4.0530	0.8257	26.64	0.69	0.750			
0.1702	10894.31	4.0500	4.0501	0.8265	26.64	0.69	0.750			
0.1727	11055.13	4.0470	4.0470	0.8327	26.64	0.69	0.750			
0.1752	11214.59	4.0440	4.0440	0.8264	26.64	0.69	0.750			
0.1777	11371.72	4.0410	4.0409	0.8269	26.64	0.69	0.750			
0.1802	11530.79	4.0380	4.0380	0.8292	26.64	0.69	0.750			
0.1827	11689.60	4.0350	4.0351	0.8285	26.63	0.68	0.750			
0.1851	11848.22	4.0320	4.0321	0.8368	26.63	0.68	0.750			
0.1877	12009.82	4.0290	4.0290	0.8400	26.62	0.67	0.750			
0.1902	12172.03	4.0260	4.0258	0.8436	26.62	0.67	0.750			
0.1927	12334.96	4.0230	4.0231	0.8475	26.62	0.67	0.750			
0.1953	12498.21	4.0200	4.0201	0.8437	26.63	0.68	0.750			
0.1978	12661.06	4.0170	4.0170	0.8494	26.63	0.68	0.750			
0.2003	12821.61	4.0140	4.0141	0.8470	26.64	0.69	0.750			
0.2029	12984.95	4.0110	4.0108	0.8497	26.64	0.69	0.750			
0.2055	13148.91	4.0080	4.0081	0.8579	26.64	0.69	0.750			
0.2080	13313.99	4.0050	4.0051	0.8583	26.64	0.69	0.750			
0.2106	13479.20	4.0020	4.0020	0.8639	26.63	0.68	0.750			
0.2132	13643.41	3.9990	3.9991	0.8691	26.63	0.68	0.750			
0.2158	13811.85	3.9960	3.9957	0.8735	26.63	0.68	0.750			
0.2185	13982.12	3.9930	3.9931	0.8716	26.63	0.68	0.750			
0.2211	14150.97	3.9900	3.9901	0.8725	26.63	0.68	0.750			
0.2237	14318.99	3.9870	3.9872	0.8735	26.64	0.69	0.750			
0.2263	14485.71	3.9840	3.9840	0.8687	26.64	0.69	0.750			
0.2289	14649.98	3.9810	3.9810	0.8684	26.64	0.69	0.750			
0.2315	14816.93	3.9780	3.9780	0.8675	26.63	0.68	0.750			
0.2341	14984.95	3.9750	3.9750	0.8762	26.63	0.68	0.750			
0.2368	15153.50	3.9720	3.9720	0.8786	26.63	0.68	0.750			
0.2394	15323.09	3.9690	3.9691	0.8767	26.62	0.67	0.750			
0.2420	15490.94	3.9660	3.9660	0.8777	26.62	0.67	0.750			
0.2447	15658.26	3.9630	3.9631	0.8827	26.62	0.67	0.750			
0.2473	15829.33	3.9600	3.9600	0.8833	26.62	0.67	0.750			
0.2500	16000.12	3.9570	3.9569	0.8858	26.62	0.67	0.750			
0.2526	16169.16	3.9540	3.9540	0.8819	26.62	0.67	0.750			
0.2553	16339.32	3.9510	3.9512	0.8830	26.62	0.67	0.750			
0.2580	16508.92	3.9480	3.9479	0.8824	26.61	0.66	0.750			
0.2606	16676.71	3.9450	3.9450	0.8799	26.61	0.66	0.750			
0.2632	16844.32	3.9420	3.9420	0.8853	26.60	0.65	0.750			
0.2659	17015.25	3.9390	3.9390	0.8958	26.60	0.65	0.750			
0.2686	17188.74	3.9360	3.9360	0.8944	26.60	0.65	0.750			
0.2713	17360.34	3.9330	3.9330	0.9000	26.59	0.64	0.750			
0.2740	17534.96	3.9300	3.9301	0.8984	26.59	0.64	0.750			
0.2767	17707.76	3.9270	3.9270	0.8980	26.58	0.63	0.750			
0.2794	17879.54	3.9240	3.9240	0.8946	26.58	0.63	0.750			
0.2821	18051.32	3.9210	3.9212	0.8857	26.57	0.62	0.750			
0.2847	18219.60	3.9180	3.9180	0.8897	26.57	0.62	0.750			
0.2873	18389.20	3.9150	3.9150	0.9013	26.57	0.62	0.750			
0.2900	18561.56	3.9120	3.9119	0.9043	26.56	0.61	0.750			
0.2928	18737.23	3.9090	3.9090	0.9062	26.56	0.61	0.750			
0.2955	18913.32	3.9060	3.9060	0.9168	26.55	0.60	0.750			
0.2983	19091.11	3.9030	3.9031	0.9239	26.54	0.59	0.750			
0.3011	19270.23	3.9000	3.9000	0.9281	26.54	0.59	0.750			
0.3038	19446.27	3.8970	3.8969	0.9272	26.53	0.58	0.750			
0.3066	19623.46	3.8940	3.8940	0.9277	26.52	0.57	0.750			
0.3094	19803.39	3.8910	3.8910	0.9326	26.52	0.57	0.750			
0.3122	19982.26	3.8880	3.8881	0.9351	26.51	0.56	0.750			
0.3150	20160.60	3.8850	3.8850	0.9351	26.50	0.55	0.750			
0.3179	20344.51	3.8820	3.8821	0.9345	26.49	0.54	0.750			
0.3207	20523.24	3.8790	3.8790	0.9393	26.49	0.54	0.750			
