Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3344.81	4.1970	4.1969	0.7795	26.62	0.65	0.750			
0.0545	3491.18	4.1940	4.1941	0.7707	26.61	0.64	0.750			
0.0569	3639.44	4.1910	4.1910	0.7762	26.61	0.64	0.750			
0.0592	3789.11	4.1880	4.1880	0.7812	26.61	0.64	0.750			
0.0616	3939.70	4.1850	4.1849	0.7838	26.61	0.64	0.750			
0.0639	4090.59	4.1820	4.1821	0.7842	26.61	0.64	0.750			
0.0663	4242.22	4.1790	4.1790	0.7871	26.61	0.64	0.750			
0.0687	4394.16	4.1760	4.1761	0.7913	26.60	0.63	0.750			
0.0710	4545.74	4.1730	4.1729	0.7890	26.60	0.63	0.750			
0.0734	4696.53	4.1700	4.1700	0.7914	26.60	0.63	0.750			
0.0758	4849.48	4.1670	4.1670	0.7923	26.60	0.63	0.750			
0.0782	5002.41	4.1640	4.1640	0.7940	26.60	0.63	0.750			
0.0805	5154.50	4.1610	4.1610	0.7949	26.61	0.64	0.750			
0.0829	5306.08	4.1580	4.1581	0.7961	26.61	0.64	0.750			
0.0853	5459.21	4.1550	4.1549	0.7972	26.61	0.64	0.750			
0.0877	5613.25	4.1520	4.1520	0.7990	26.61	0.64	0.750			
0.0901	5766.93	4.1490	4.1490	0.7960	26.61	0.64	0.750			
0.0925	5920.66	4.1460	4.1460	0.7990	26.62	0.65	0.750			
0.0949	6072.28	4.1430	4.1430	0.8026	26.62	0.65	0.750			
0.0973	6225.66	4.1400	4.1399	0.8020	26.62	0.65	0.750			
0.0997	6380.16	4.1370	4.1370	0.8054	26.62	0.65	0.750			
0.1021	6536.33	4.1340	4.1341	0.8077	26.62	0.65	0.750			
0.1046	6691.68	4.1310	4.1311	0.8100	26.62	0.65	0.750			
0.1070	6848.64	4.1280	4.1280	0.8119	26.62	0.65	0.750			
0.1094	7003.51	4.1250	4.1250	0.8100	26.62	0.65	0.750			
0.1118	7158.29	4.1220	4.1221	0.8097	26.62	0.65	0.750			
0.1143	7315.42	4.1190	4.1190	0.8126	26.62	0.65	0.750			
0.1167	7470.65	4.1160	4.1161	0.8136	26.62	0.65	0.750			
0.1192	7627.04	4.1130	4.1130	0.8173	26.62	0.65	0.750			
0.1216	7783.37	4.1100	4.1101	0.8195	26.62	0.65	0.750			
0.1241	7940.82	4.1070	4.1070	0.8245	26.62	0.65	0.750			
0.1266	8100.51	4.1040	4.1040	0.8233	26.62	0.65	0.750			
0.1291	8259.40	4.1010	4.1010	0.8277	26.62	0.65	0.750			
0.1315	8418.60	4.0980	4.0980	0.8287	26.62	0.65	0.750			
0.1340	8577.46	4.0950	4.0950	0.8324	26.62	0.65	0.750			
0.1365	8736.62	4.0920	4.0921	0.8364	26.62	0.65	0.750			
0.1390	8898.61	4.0890	4.0890	0.8364	26.62	0.65	0.750			
0.1416	9060.15	4.0860	4.0860	0.8397	26.62	0.65	0.750			
0.1441	9222.57	4.0830	4.0830	0.8427	26.62	0.65	0.750			
0.1466	9383.68	4.0800	4.0800	0.8428	26.62	0.65	0.750			
0.1492	9545.96	4.0770	4.0771	0.8440	26.62	0.65	0.750			
0.1517	9707.38	4.0740	4.0740	0.8445	26.62	0.65	0.750			
0.1542	9869.23	4.0710	4.0710	0.8463	26.62	0.65	0.750			
0.1568	10032.60	4.0680	4.0680	0.8498	26.62	0.65	0.750			
0.1593	10195.76	4.0650	4.0650	0.8535	26.62	0.65	0.750			
0.1619	10359.32	4.0620	4.0620	0.8561	26.62	0.65	0.750			
0.1645	10524.88	4.0590	4.0590	0.8583	26.63	0.66	0.750			
0.1670	10689.99	4.0560	4.0560	0.8649	26.63	0.66	0.750			
0.1696	10855.97	4.0530	4.0530	0.8702	26.63	0.66	0.750			
0.1723	11024.04	4.0500	4.0499	0.8726	26.64	0.67	0.750			
0.1749	11192.57	4.0470	4.0470	0.8746	26.64	0.67	0.750			
0.1775	11360.87	4.0440	4.0440	0.8758	26.64	0.67	0.750			
0.1801	11529.02	4.0410	4.0411	0.8800	26.63	0.66	0.750			
0.1828	11698.28	4.0380	4.0379	0.8849	26.63	0.66	0.750			
0.1854	11867.69	4.0350	4.0349	0.8844	26.63	0.66	0.750			
0.1881	12038.17	4.0320	4.0320	0.8848	26.63	0.66	0.750			
0.1908	12208.76	4.0290	4.0291	0.8882	26.63	0.66	0.750			
0.1934	12379.81	4.0260	4.0260	0.8934	26.64	0.67	0.750			
0.1961	12551.04	4.0230	4.0230	0.8951	26.64	0.67	0.750			
0.1988	12721.44	4.0200	4.0199	0.8972	26.64	0.67	0.750			
0.2015	12895.58	4.0170	4.0170	0.8977	26.65	0.68	0.750			
0.2042	13069.28	4.0140	4.0140	0.9031	26.65	0.68	0.750			
0.2069	13242.13	4.0110	4.0110	0.9069	26.65	0.68	0.750			
0.2096	13416.20	4.0080	4.0080	0.9083	26.66	0.69	0.750			
0.2124	13590.87	4.0050	4.0050	0.9109	26.66	0.69	0.750			
0.2151	13766.32	4.0020	4.0020	0.9125	26.66	0.69	0.750			
0.2178	13941.65	3.9990	3.9990	0.9158	26.66	0.69	0.750			
0.2206	14118.85	3.9960	3.9960	0.9233	26.66	0.69	0.750			
0.2234	14294.85	3.9930	3.9930	0.9232	26.66	0.69	0.750			
0.2261	14473.01	3.9900	3.9900	0.9222	26.66	0.69	0.750			
0.2289	14650.85	3.9870	3.9870	0.9269	26.66	0.69	0.750			
0.2317	14828.86	3.9840	3.9841	0.9292	26.67	0.70	0.750			
0.2345	15007.95	3.9810	3.9810	0.9324	26.67	0.70	0.750			
0.2373	15186.77	3.9780	3.9780	0.9310	26.67	0.70	0.750			
0.2401	15364.53	3.9750	3.9750	0.9323	26.67	0.70	0.750			
0.2429	15544.52	3.9720	3.9720	0.9364	26.68	0.71	0.750			
0.2457	15724.91	3.9690	3.9690	0.9427	26.68	0.71	0.750			
0.2485	15905.61	3.9660	3.9659	0.9433	26.68	0.71	0.750			
0.2514	16087.04	3.9630	3.9630	0.9453	26.68	0.71	0.750			
0.2542	16268.89	3.9600	3.9600	0.9478	26.68	0.71	0.750			
0.2571	16451.72	3.9570	3.9571	0.9495	26.68	0.71	0.750			
0.2599	16633.48	3.9540	3.9540	0.9519	26.68	0.71	0.750			
0.2628	16816.68	3.9510	3.9510	0.9554	26.68	0.71	0.750			
0.2656	16999.99	3.9480	3.9480	0.9584	26.69	0.72	0.750			
0.2685	17184.03	3.9450	3.9450	0.9638	26.69	0.72	0.750			
0.2714	17369.51	3.9420	3.9420	0.9663	26.70	0.73	0.750			
0.2743	17557.33	3.9390	3.9390	0.9656	26.70	0.73	0.750			
0.2772	17742.86	3.9360	3.9359	0.9689	26.70	0.73	0.750			
0.2801	17927.21	3.9330	3.9331	0.9711	26.70	0.73	0.750			
0.2830	18113.27	3.9300	3.9300	0.9762	26.70	0.73	0.750			
0.2860	18301.53	3.9270	3.9269	0.9797	26.70	0.73	0.750			
0.2889	18490.72	3.9240	3.9240	0.9799	26.71	0.74	0.750			
0.2919	18679.04	3.9210	3.9211	0.9864	26.71	0.74	0.750			
0.2948	18868.92	3.9180	3.9181	0.9903	26.71	0.74	0.750			
0.2978	19058.04	3.9150	3.9148	0.9910	26.72	0.75	0.750			
0.3007	19247.46	3.9120	3.9120	0.9923	26.72	0.75	0.750			
0.3037	19439.33	3.9090	3.9090	1.0006	26.72	0.75	0.750			
0.3068	19633.84	3.9060	3.9060	1.0081	26.72	0.75	0.750			
0.3098	19827.45	3.9030	3.9030	1.0132	26.72	0.75	0.750			
0.3128	20022.08	3.9000	3.9001	1.0098	26.72	0.75	0.750			
0.3159	20216.27	3.8970	3.8970	1.0162	26.72	0.75	0.750			
0.3189	20411.35	3.8940	3.8940	1.0172	26.72	0.75	0.750			
0.3220	20606.07	3.8910	3.8910	1.0204	26.72	0.75	0.750			
0.3250	20802.57	3.8880	3.8880	1.0243	26.72	0.75	0.750			
0.3281	21000.38	3.8850	3.8850	1.0303	26.72	0.75	0.750			
0.3312	21198.56	3.8820	3.8820	1.0333	26.72	0.75	0.750			
0.3343	21397.79	3.8790	3.8790	1.0413	26.72	0.75	0.750			
0.3375	21596.97	3.8760	3.8760	1.0410	26.72	0.75	0.750			
0.3406	21797.29	3.8730	3.8730	1.0513	26.72	0.75	0.750			
0.3437	21998.62	3.8700	3.8700	1.0593	26.72	0.75	0.750			
0.3469	22203.57	3.8670	3.8670	1.0681	26.72	0.75	0.750			
0.3501	22409.59	3.8640	3.8640	1.0715	26.72	0.75	0.750			
0.3534	22615.71	3.8610	3.8610	1.0808	26.72	0.75	0.750			
0.3566	22823.66	3.8580	3.8581	1.0874	26.71	0.74	0.750			
0.3599	23033.16	3.8550	3.8549	1.0987	26.71	0.74	0.750			
0.3632	23242.89	3.8520	3.8521	1.1078	26.71	0.74	0.750			
0.3665	23456.95	3.8490	3.8490	1.1227	26.71	0.74	0.750			
0.3699	23675.55	3.8460	3.8460	1.1367	26.70	0.73	0.750			
0.3733	23894.05	3.8430	3.8429	1.1439	26.70	0.73	0.750			
0.3768	24115.08	3.8400	3.8401	1.1603	26.69	0.72	0.750			
0.3803	24338.53	3.8370	3.8370	1.1753	26.69	0.72	0.750			
0.3838	24565.46	3.8340	3.8340	1.1878	26.68	0.71	0.750			
0.3874	24795.21	3.8310	3.8310	1.2037	26.68	0.71	0.750			
0.3911	25028.03	3.8280	3.8280	1.2242	26.67	0.70	0.750			
0.3948	25265.75	3.8250	3.8250	1.2410	26.67	0.70	0.750			
0.3985	25504.86	3.8220	3.8219	1.2563	26.66	0.69	0.750			
0.4023	25745.88	3.8190	3.8191	1.2788	26.65	0.68	0.750			
0.4061	25993.54	3.8160	3.8160	1.2970	26.63	0.66	0.750			
0.4101	26245.57	3.8130	3.8129	1.3158	26.62	0.65	0.750			
0.4141	26500.46	3.8100	3.8100	1.3297	26.61	0.64	0.750			
0.4181	26756.79	3.8070	3.8071	1.3481	26.61	0.64	0.750			
0.4222	27021.21	3.8040	3.8039	1.3579	26.60	0.63	0.750			
0.4262	27276.96	3.8010	3.8010	1.3910	26.59	0.62	0.750			
0.4304	27545.09	3.7980	3.7981	1.4248	26.58	0.61	0.750			
0.4348	27825.76	3.7950	3.7948	1.4476	26.56	0.59	0.750			
0.4391	28104.85	3.7920	3.7921	1.4808	26.55	0.58	0.750			
0.4437	28394.40	3.7890	3.7891	1.5093	26.54	0.57	0.750			
0.4483	28688.91	3.7860	3.7858	1.5228	26.53	0.56	0.750			
0.4528	28981.17	3.7830	3.7830	1.5442	26.52	0.55	0.750			
0.4575	29280.53	3.7800	3.7801	1.5583	26.51	0.54	0.750			
0.4622	29583.30	3.7770	3.7770	1.5868	26.50	0.53	0.750			
0.4671	29891.51	3.7740	3.7740	1.5987	26.48	0.51	0.750			
0.4718	30195.40	3.7710	3.7710	1.6256	26.46	0.49	0.750			
0.4768	30512.55	3.7680	3.7682	1.6474	26.45	0.48	0.750			
0.4818	30832.29	3.7650	3.7651	1.6795	26.43	0.46	0.750	0.386	0.454	
0.4868	31155.27	3.7620	3.7621	1.6902	26.42	0.45	0.750			
0.4920	31485.06	3.7590	3.7588	1.7123	26.40	0.43	0.750			
0.4971	31813.28	3.7560	3.7561	1.7364	26.39	0.42	0.750			
0.5024	32153.85	3.7530	3.7530	1.7533	26.37	0.40	0.750			
0.5076	32485.42	3.7500	3.7502	1.7797	26.35	0.38	0.750			
0.5130	32831.56	3.7470	3.7469	1.7999	26.33	0.36	0.750			
0.5184	33179.45	3.7440	3.7440	1.8340	26.32	0.35	0.750			
0.5240	33534.78	3.7410	3.7410	1.8730	26.31	0.34	0.750			
0.5296	33896.68	3.7380	3.7379	1.9186	26.29	0.32	0.750			
0.5354	34266.44	3.7350	3.7351	1.9595	26.27	0.30	0.750			
0.5413	34646.20	3.7320	3.7319	2.0191	26.25	0.28	0.750			
0.5474	35035.62	3.7290	3.7290	2.0589	26.23	0.26	0.750			
0.5538	35440.59	3.7260	3.7261	2.1163	26.21	0.24	0.750			
0.5602	35852.76	3.7230	3.7229	2.1862	26.19	0.22	0.750			
0.5668	36275.50	3.7200	3.7199	2.2348	26.17	0.20	0.750			
0.5736	36710.50	3.7170	3.7171	2.2889	26.15	0.18	0.750			
0.5806	37156.05	3.7140	3.7141	2.3531	26.13	0.16	0.750			
0.5877	37610.49	3.7110	3.7110	2.4047	26.10	0.13	0.750			
0.5950	38078.89	3.7080	3.7080	2.4728	26.08	0.11	0.750			
0.6025	38558.50	3.7050	3.7050	2.5442	26.06	0.09	0.750			
0.6102	39054.87	3.7020	3.7020	2.6007	26.04	0.07	0.750			
0.6181	39559.44	3.6990	3.6990	2.6627	26.02	0.05	0.750			
0.6262	40075.44	3.6960	3.6962	2.7450	26.00	0.03	0.750			
0.6345	40610.71	3.6930	3.6929	2.8172	25.97	0.00	0.750			
0.6431	41156.27	3.6900	3.6900	2.9093	25.96	-0.01	0.750			
0.6518	41718.20	3.6870	3.6870	3.0086	25.94	-0.03	0.750			
0.6610	42306.92	3.6840	3.6839	3.1344	25.91	-0.06	0.750			
0.6705	42914.75	3.6810	3.6809	3.2486	25.89	-0.08	0.750			
0.6805	43553.91	3.6780	3.6779	3.3969	25.88	-0.09	0.750			
0.6910	44221.60	3.6750	3.6750	3.4739	25.86	-0.11	0.750			
0.7015	44897.93	3.6720	3.6720	3.5235	25.84	-0.13	0.750			
0.7124	45591.42	3.6690	3.6690	3.5227	25.83	-0.14	0.750			
