Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3360.00	4.1990	4.1990	0.7338	26.52	0.61	0.750			
0.0548	3504.75	4.1960	4.1961	0.7622	26.52	0.61	0.750			
0.0571	3652.84	4.1930	4.1928	0.7684	26.52	0.61	0.750			
0.0594	3801.69	4.1900	4.1901	0.7664	26.52	0.61	0.750			
0.0617	3950.90	4.1870	4.1870	0.7586	26.52	0.61	0.750			
0.0640	4094.38	4.1840	4.1840	0.7561	26.52	0.61	0.750			
0.0662	4238.13	4.1810	4.1811	0.7482	26.52	0.61	0.750			
0.0684	4379.44	4.1780	4.1780	0.7493	26.52	0.61	0.750			
0.0707	4523.60	4.1750	4.1749	0.7554	26.52	0.61	0.750			
0.0730	4669.42	4.1720	4.1721	0.7606	26.52	0.61	0.750			
0.0753	4819.08	4.1690	4.1689	0.7646	26.52	0.61	0.750			
0.0776	4965.11	4.1660	4.1661	0.7714	26.52	0.61	0.750			
0.0799	5112.65	4.1630	4.1631	0.7700	26.52	0.61	0.750			
0.0822	5262.03	4.1600	4.1597	0.7721	26.52	0.61	0.750			
0.0845	5409.95	4.1570	4.1571	0.7737	26.52	0.61	0.750			
0.0869	5558.65	4.1540	4.1541	0.7720	26.52	0.61	0.750			
0.0892	5706.60	4.1510	4.1510	0.7738	26.52	0.61	0.750			
0.0915	5856.67	4.1480	4.1480	0.7760	26.52	0.61	0.750			
0.0938	6003.12	4.1450	4.1450	0.7742	26.52	0.61	0.750			
0.0961	6153.19	4.1420	4.1420	0.7768	26.52	0.61	0.750			
0.0985	6302.81	4.1390	4.1390	0.7762	26.51	0.60	0.750			
0.1008	6450.93	4.1360	4.1360	0.7770	26.51	0.60	0.750			
0.1031	6600.77	4.1330	4.1330	0.7793	26.51	0.60	0.750			
0.1055	6749.31	4.1300	4.1300	0.7809	26.50	0.59	0.750			
0.1078	6900.06	4.1270	4.1269	0.7832	26.50	0.59	0.750			
0.1102	7050.52	4.1240	4.1240	0.7863	26.50	0.59	0.750			
0.1126	7204.16	4.1210	4.1210	0.7795	26.50	0.59	0.750			
0.1149	7353.52	4.1180	4.1180	0.7844	26.50	0.59	0.750			
0.1172	7503.59	4.1150	4.1151	0.7817	26.50	0.59	0.750			
0.1196	7652.15	4.1120	4.1119	0.7840	26.50	0.59	0.750			
0.1219	7802.56	4.1090	4.1091	0.7872	26.50	0.59	0.750			
0.1243	7953.82	4.1060	4.1060	0.7909	26.50	0.59	0.750			
0.1267	8105.91	4.1030	4.1030	0.7951	26.50	0.59	0.750			
0.1291	8262.28	4.1000	4.1001	0.8015	26.50	0.59	0.750			
0.1315	8414.60	4.0970	4.0969	0.8013	26.50	0.59	0.750			
