Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.76	4.1580	4.1579	-0.1188	25.98	0.01	-0.750			
0.0009	55.56	4.1550	4.1549	-0.1650	25.97	0.00	-0.750			
0.0014	91.67	4.1520	4.1519	-0.2049	25.97	0.00	-0.750			
0.0021	135.01	4.1490	4.1491	-0.2425	25.97	0.00	-0.750			
0.0029	185.39	4.1460	4.1461	-0.2780	25.97	0.00	-0.750			
0.0038	243.62	4.1430	4.1431	-0.3134	25.97	0.00	-0.750			
0.0048	307.53	4.1400	4.1400	-0.3444	25.97	-0.00	-0.750			
0.0059	376.31	4.1370	4.1370	-0.3755	25.97	-0.00	-0.750			
0.0071	452.34	4.1340	4.1340	-0.4029	25.96	-0.01	-0.750			
0.0083	532.70	4.1310	4.1310	-0.4276	25.96	-0.01	-0.750			
0.0097	618.17	4.1280	4.1280	-0.4498	25.96	-0.01	-0.750			
0.0110	706.40	4.1250	4.1251	-0.4729	25.96	-0.01	-0.750			
0.0125	799.19	4.1220	4.1220	-0.4948	25.96	-0.01	-0.750			
0.0140	896.40	4.1190	4.1189	-0.5141	25.95	-0.02	-0.750			
0.0156	996.77	4.1160	4.1160	-0.5317	25.95	-0.02	-0.750			
0.0172	1101.91	4.1130	4.1130	-0.5486	25.95	-0.02	-0.750			
0.0189	1210.00	4.1100	4.1101	-0.5642	25.95	-0.02	-0.750			
0.0206	1319.96	4.1070	4.1070	-0.5763	25.94	-0.03	-0.750			
0.0223	1429.55	4.1040	4.1041	-0.5924	25.94	-0.03	-0.750			
0.0242	1546.85	4.1010	4.1009	-0.6002	25.94	-0.03	-0.750			
0.0260	1664.09	4.0980	4.0980	-0.6087	25.93	-0.04	-0.750			
0.0278	1781.56	4.0950	4.0949	-0.6178	25.93	-0.04	-0.750			
0.0297	1901.96	4.0920	4.0919	-0.6257	25.93	-0.04	-0.750			
0.0316	2022.11	4.0890	4.0889	-0.6298	25.93	-0.04	-0.750			
0.0335	2142.31	4.0860	4.0861	-0.6351	25.92	-0.05	-0.750			
0.0354	2263.59	4.0830	4.0831	-0.6395	25.92	-0.05	-0.750			
0.0374	2391.11	4.0800	4.0799	-0.6516	25.92	-0.05	-0.750			
0.0393	2515.81	4.0770	4.0770	-0.6577	25.91	-0.06	-0.750			
0.0413	2642.62	4.0740	4.0742	-0.6608	25.91	-0.06	-0.750			
