Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0567	3629.42	4.1990	4.1990	0.7587	25.87	-0.04	0.750			
0.0589	3771.81	4.1960	4.1960	0.7352	25.87	-0.04	0.750			
0.0611	3912.82	4.1930	4.1932	0.7362	25.87	-0.04	0.750			
0.0634	4054.40	4.1900	4.1899	0.7390	25.87	-0.04	0.750			
0.0656	4197.04	4.1870	4.1870	0.7404	25.87	-0.04	0.750			
0.0678	4338.60	4.1840	4.1840	0.7393	25.87	-0.04	0.750			
0.0701	4483.47	4.1810	4.1810	0.7453	25.87	-0.04	0.750			
0.0723	4625.86	4.1780	4.1781	0.7423	25.87	-0.04	0.750			
0.0745	4767.06	4.1750	4.1749	0.7317	25.87	-0.04	0.750			
0.0766	4905.55	4.1720	4.1721	0.7361	25.87	-0.04	0.750			
0.0788	5043.76	4.1690	4.1691	0.7434	25.87	-0.04	0.750			
0.0810	5187.19	4.1660	4.1658	0.7513	25.87	-0.04	0.750			
0.0833	5333.51	4.1630	4.1631	0.7547	25.87	-0.04	0.750			
0.0856	5480.15	4.1600	4.1601	0.7565	25.87	-0.04	0.750			
0.0880	5629.22	4.1570	4.1571	0.7605	25.87	-0.04	0.750			
0.0902	5774.43	4.1540	4.1540	0.7514	25.87	-0.04	0.750			
0.0924	5915.58	4.1510	4.1509	0.7543	25.87	-0.04	0.750			
0.0947	6062.23	4.1480	4.1480	0.7539	25.87	-0.04	0.750			
0.0970	6208.66	4.1450	4.1449	0.7531	25.88	-0.03	0.750			
0.0993	6352.82	4.1420	4.1421	0.7545	25.88	-0.03	0.750			
0.1015	6497.85	4.1390	4.1391	0.7590	25.88	-0.03	0.750			
0.1038	6643.15	4.1360	4.1359	0.7583	25.89	-0.02	0.750			
0.1061	6788.34	4.1330	4.1329	0.7558	25.89	-0.02	0.750			
0.1083	6932.31	4.1300	4.1301	0.7568	25.89	-0.02	0.750			
0.1107	7082.46	4.1270	4.1271	0.7621	25.89	-0.02	0.750			
