Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.77	4.1680	4.1678	-0.1005	25.39	0.02	-0.750			
0.0005	32.07	4.1650	4.1648	-0.1563	25.39	0.02	-0.750			
0.0010	65.67	4.1620	4.1619	-0.2011	25.39	0.02	-0.750			
0.0017	109.15	4.1590	4.1590	-0.2479	25.38	0.01	-0.750			
0.0025	161.08	4.1560	4.1561	-0.2945	25.38	0.01	-0.750			
0.0035	222.68	4.1530	4.1530	-0.3402	25.38	0.01	-0.750			
0.0046	292.69	4.1500	4.1500	-0.3817	25.38	0.01	-0.750			
0.0058	370.41	4.1470	4.1470	-0.4244	25.37	0.00	-0.750			
0.0071	457.32	4.1440	4.1440	-0.4654	25.37	0.00	-0.750			
0.0086	550.43	4.1410	4.1410	-0.5002	25.37	-0.00	-0.750			
0.0102	650.80	4.1380	4.1380	-0.5360	25.36	-0.01	-0.750			
0.0119	758.89	4.1350	4.1350	-0.5604	25.36	-0.01	-0.750			
0.0136	869.47	4.1320	4.1320	-0.5867	25.36	-0.01	-0.750			
0.0154	986.56	4.1290	4.1291	-0.6086	25.35	-0.02	-0.750			
0.0173	1104.49	4.1260	4.1260	-0.6244	25.35	-0.02	-0.750			
0.0191	1225.54	4.1230	4.1229	-0.6450	25.34	-0.03	-0.750			
0.0211	1351.26	4.1200	4.1200	-0.6609	25.34	-0.03	-0.750			
0.0231	1479.90	4.1170	4.1170	-0.6759	25.34	-0.03	-0.750			
0.0252	1611.38	4.1140	4.1141	-0.6986	25.33	-0.04	-0.750			
0.0273	1747.93	4.1110	4.1110	-0.7084	25.33	-0.04	-0.750			
0.0295	1886.76	4.1080	4.1078	-0.7204	25.33	-0.04	-0.750			
0.0317	2026.54	4.1050	4.1051	-0.7261	25.32	-0.05	-0.750			
0.0339	2166.42	4.1020	4.1020	-0.7314	25.32	-0.05	-0.750			
0.0361	2309.81	4.0990	4.0989	-0.7357	25.32	-0.05	-0.750			
0.0383	2450.06	4.0960	4.0960	-0.7383	25.32	-0.05	-0.750			
0.0405	2589.47	4.0930	4.0931	-0.7381	25.31	-0.06	-0.750			
0.0427	2733.37	4.0900	4.0900	-0.7450	25.31	-0.06	-0.750			
0.0449	2876.53	4.0870	4.0870	-0.7498	25.31	-0.06	-0.750			
0.0472	3020.62	4.0840	4.0840	-0.7572	25.31	-0.06	-0.750			
0.0495	3165.81	4.0810	4.0810	-0.7650	25.31	-0.06	-0.750			
0.0518	3314.72	4.0780	4.0779	-0.7696	25.31	-0.06	-0.750			
0.0541	3463.12	4.0750	4.0750	-0.7715	25.31	-0.06	-0.750			
0.0565	3613.45	4.0720	4.0720	-0.7736	25.31	-0.06	-0.750			
0.0588	3761.83	4.0690	4.0691	-0.7748	25.31	-0.06	-0.750			
0.0611	3908.77	4.0660	4.0660	-0.7787	25.31	-0.06	-0.750			
0.0634	4058.79	4.0630	4.0629	-0.7782	25.31	-0.06	-0.750			
0.0657	4207.79	4.0600	4.0600	-0.7790	25.31	-0.06	-0.750			
0.0681	4358.15	4.0570	4.0570	-0.7845	25.31	-0.06	-0.750			
0.0705	4510.16	4.0540	4.0543	-0.7868	25.31	-0.06	-0.750			
0.0728	4661.34	4.0510	4.0509	-0.7886	25.31	-0.06	-0.750			
0.0752	4811.60	4.0480	4.0480	-0.7900	25.31	-0.06	-0.750			
0.0776	4964.08	4.0450	4.0450	-0.7908	25.32	-0.05	-0.750			
0.0800	5116.89	4.0420	4.0420	-0.7973	25.32	-0.05	-0.750			
0.0823	5269.44	4.0390	4.0389	-0.7971	25.32	-0.05	-0.750			
0.0847	5422.36	4.0360	4.0360	-0.7957	25.32	-0.05	-0.750			
0.0871	5575.44	4.0330	4.0330	-0.8013	25.32	-0.05	-0.750			
0.0895	5729.97	4.0300	4.0300	-0.7992	25.32	-0.05	-0.750			
0.0919	5883.43	4.0270	4.0269	-0.7993	25.32	-0.05	-0.750			
0.0943	6037.27	4.0240	4.0241	-0.8034	25.32	-0.05	-0.750			
0.0967	6190.53	4.0210	4.0210	-0.8042	25.32	-0.05	-0.750			
0.0991	6343.58	4.0180	4.0179	-0.8124	25.33	-0.04	-0.750			
0.1016	6501.31	4.0150	4.0150	-0.8116	25.33	-0.04	-0.750			
0.1040	6655.98	4.0120	4.0120	-0.8128	25.33	-0.04	-0.750			
0.1065	6815.73	4.0090	4.0090	-0.8166	25.34	-0.03	-0.750			
0.1089	6971.67	4.0060	4.0059	-0.8123	25.34	-0.03	-0.750			
0.1113	7124.26	4.0030	4.0031	-0.8151	25.34	-0.03	-0.750			
0.1138	7282.02	4.0000	3.9998	-0.8154	25.34	-0.03	-0.750			
0.1162	7437.57	3.9970	3.9970	-0.8148	25.35	-0.02	-0.750			
0.1187	7596.87	3.9940	3.9938	-0.8209	25.35	-0.02	-0.750			
0.1212	7754.50	3.9910	3.9910	-0.8217	25.35	-0.02	-0.750			
0.1236	7912.96	3.9880	3.9879	-0.8248	25.35	-0.02	-0.750			
0.1261	8069.48	3.9850	3.9850	-0.8258	25.35	-0.02	-0.750			
0.1285	8226.72	3.9820	3.9820	-0.8227	25.36	-0.01	-0.750			
0.1311	8387.64	3.9790	3.9790	-0.8324	25.36	-0.01	-0.750			
0.1336	8547.73	3.9760	3.9761	-0.8331	25.36	-0.01	-0.750			
0.1360	8706.84	3.9730	3.9730	-0.8378	25.36	-0.01	-0.750			
0.1386	8868.77	3.9700	3.9699	-0.8382	25.36	-0.01	-0.750			
0.1411	9029.63	3.9670	3.9671	-0.8389	25.37	-0.00	-0.750			
0.1436	9191.48	3.9640	3.9639	-0.8387	25.37	-0.00	-0.750			
0.1461	9353.43	3.9610	3.9611	-0.8433	25.37	0.00	-0.750			
0.1487	9513.91	3.9580	3.9580	-0.8471	25.37	0.00	-0.750			
0.1512	9676.85	3.9550	3.9550	-0.8475	25.37	0.00	-0.750			
0.1537	9838.75	3.9520	3.9520	-0.8437	25.38	0.01	-0.750			
