Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3489.45	4.1970	4.1970	0.7383	26.84	0.85	0.750			
0.0568	3633.23	4.1940	4.1940	0.7497	26.84	0.85	0.750			
0.0590	3778.33	4.1910	4.1910	0.7536	26.84	0.85	0.750			
0.0613	3923.48	4.1880	4.1881	0.7556	26.84	0.85	0.750			
0.0636	4070.05	4.1850	4.1850	0.7589	26.84	0.85	0.750			
0.0659	4215.36	4.1820	4.1820	0.7583	26.84	0.85	0.750			
0.0681	4359.32	4.1790	4.1790	0.7577	26.84	0.85	0.750			
0.0704	4504.86	4.1760	4.1761	0.7631	26.84	0.85	0.750			
0.0727	4652.81	4.1730	4.1730	0.7669	26.84	0.85	0.750			
0.0750	4801.47	4.1700	4.1700	0.7644	26.84	0.85	0.750			
0.0773	4947.97	4.1670	4.1670	0.7681	26.84	0.85	0.750			
0.0796	5095.77	4.1640	4.1640	0.7668	26.84	0.85	0.750			
0.0819	5242.53	4.1610	4.1610	0.7682	26.84	0.85	0.750			
0.0842	5388.51	4.1580	4.1581	0.7709	26.84	0.85	0.750			
0.0865	5536.69	4.1550	4.1550	0.7750	26.84	0.85	0.750			
0.0889	5687.97	4.1520	4.1519	0.7720	26.84	0.85	0.750			
0.0912	5836.50	4.1490	4.1490	0.7706	26.84	0.85	0.750			
0.0935	5983.98	4.1460	4.1461	0.7699	26.84	0.85	0.750			
0.0958	6131.55	4.1430	4.1425	0.7721	26.84	0.85	0.750			
0.0981	6277.76	4.1400	4.1400	0.7698	26.84	0.85	0.750			
0.1004	6426.09	4.1370	4.1371	0.7704	26.84	0.85	0.750			
0.1027	6575.83	4.1340	4.1340	0.7743	26.84	0.85	0.750			
0.1051	6726.18	4.1310	4.1311	0.7753	26.84	0.85	0.750			
0.1074	6872.34	4.1280	4.1280	0.7751	26.84	0.85	0.750			
0.1097	7020.49	4.1250	4.1250	0.7788	26.84	0.85	0.750			
0.1120	7170.66	4.1220	4.1219	0.7760	26.84	0.85	0.750			
0.1144	7320.07	4.1190	4.1190	0.7808	26.84	0.85	0.750			
0.1167	7471.67	4.1160	4.1160	0.7848	26.83	0.84	0.750			
0.1191	7622.27	4.1130	4.1130	0.7834	26.83	0.84	0.750			
0.1214	7772.62	4.1100	4.1100	0.7846	26.83	0.84	0.750			
0.1238	7922.67	4.1070	4.1070	0.7826	26.83	0.84	0.750			
0.1261	8073.01	4.1040	4.1040	0.7828	26.83	0.84	0.750			
0.1285	8223.72	4.1010	4.1011	0.7876	26.84	0.85	0.750			
