Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0565	3618.32	4.1960	4.1961	0.7672	26.87	0.89	0.750			
0.0589	3767.88	4.1930	4.1930	0.7663	26.87	0.89	0.750			
0.0611	3912.74	4.1900	4.1899	0.7576	26.87	0.89	0.750			
0.0634	4054.80	4.1870	4.1871	0.7527	26.87	0.89	0.750			
0.0656	4200.53	4.1840	4.1841	0.7524	26.87	0.89	0.750			
0.0679	4345.66	4.1810	4.1810	0.7527	26.87	0.89	0.750			
0.0701	4489.43	4.1780	4.1780	0.7514	26.87	0.89	0.750			
0.0724	4632.58	4.1750	4.1751	0.7482	26.87	0.89	0.750			
0.0747	4778.45	4.1720	4.1720	0.7542	26.86	0.88	0.750			
0.0769	4920.82	4.1690	4.1690	0.7514	26.86	0.88	0.750			
0.0791	5065.23	4.1660	4.1657	0.7532	26.86	0.88	0.750			
0.0814	5210.80	4.1630	4.1630	0.7575	26.86	0.88	0.750			
0.0837	5356.02	4.1600	4.1600	0.7586	26.86	0.88	0.750			
0.0860	5502.18	4.1570	4.1571	0.7620	26.86	0.88	0.750			
0.0883	5649.07	4.1540	4.1540	0.7662	26.86	0.88	0.750			
0.0906	5795.88	4.1510	4.1509	0.7673	26.86	0.88	0.750			
0.0929	5944.56	4.1480	4.1480	0.7692	26.86	0.88	0.750			
0.0952	6092.81	4.1450	4.1450	0.7701	26.86	0.88	0.750			
0.0975	6240.04	4.1420	4.1421	0.7705	26.86	0.88	0.750			
0.0998	6388.01	4.1390	4.1389	0.7723	26.85	0.87	0.750			
0.1021	6535.51	4.1360	4.1360	0.7725	26.85	0.87	0.750			
0.1044	6683.41	4.1330	4.1330	0.7706	26.85	0.87	0.750			
0.1068	6832.08	4.1300	4.1301	0.7710	26.85	0.87	0.750			
0.1091	6982.07	4.1270	4.1269	0.7707	26.85	0.87	0.750			
0.1114	7128.42	4.1240	4.1241	0.7714	26.85	0.87	0.750			
0.1137	7276.52	4.1210	4.1210	0.7720	26.85	0.87	0.750			
0.1160	7423.66	4.1180	4.1179	0.7727	26.85	0.87	0.750			
0.1183	7571.79	4.1150	4.1150	0.7814	26.85	0.87	0.750			
0.1207	7723.35	4.1120	4.1120	0.7815	26.85	0.87	0.750			
0.1230	7873.34	4.1090	4.1090	0.7841	26.84	0.86	0.750			
0.1254	8025.28	4.1060	4.1060	0.7866	26.84	0.86	0.750			
0.1277	8175.09	4.1030	4.1031	0.7893	26.84	0.86	0.750			
0.1301	8327.11	4.1000	4.1001	0.7899	26.84	0.86	0.750			
0.1325	8478.56	4.0970	4.0969	0.7913	26.84	0.86	0.750			
0.1348	8629.86	4.0940	4.0941	0.7830	26.84	0.86	0.750			
0.1372	8780.82	4.0910	4.0910	0.7889	26.84	0.86	0.750			
0.1395	8931.07	4.0880	4.0881	0.7895	26.84	0.86	0.750			
0.1419	9082.66	4.0850	4.0846	0.7932	26.84	0.86	0.750			
0.1443	9233.48	4.0820	4.0821	0.7958	26.84	0.86	0.750			
0.1467	9388.30	4.0790	4.0790	0.7993	26.84	0.86	0.750			
0.1491	9542.88	4.0760	4.0760	0.8036	26.84	0.86	0.750			
0.1515	9697.01	4.0730	4.0731	0.8008	26.84	0.86	0.750			
0.1539	9851.23	4.0700	4.0698	0.8035	26.84	0.86	0.750			
0.1563	10005.76	4.0670	4.0670	0.8043	26.84	0.86	0.750			
0.1588	10160.59	4.0640	4.0641	0.8070	26.84	0.86	0.750			
0.1612	10315.50	4.0610	4.0610	0.8095	26.84	0.86	0.750			
0.1636	10470.17	4.0580	4.0580	0.8104	26.84	0.86	0.750			
0.1660	10626.65	4.0550	4.0550	0.8170	26.84	0.86	0.750			
0.1685	10784.10	4.0520	4.0520	0.8196	26.84	0.86	0.750			
0.1710	10943.54	4.0490	4.0489	0.8142	26.84	0.86	0.750			
0.1734	11099.12	4.0460	4.0461	0.8243	26.84	0.86	0.750			
0.1759	11256.76	4.0430	4.0431	0.8286	26.84	0.86	0.750			
0.1784	11416.11	4.0400	4.0398	0.8309	26.84	0.86	0.750			
0.1809	11576.38	4.0370	4.0371	0.8307	26.84	0.86	0.750			
0.1834	11737.07	4.0340	4.0340	0.8274	26.84	0.86	0.750			
0.1859	11896.08	4.0310	4.0311	0.8346	26.84	0.86	0.750			
0.1884	12057.51	4.0280	4.0279	0.8390	26.84	0.86	0.750			
0.1909	12214.95	4.0250	4.0249	0.8370	26.84	0.86	0.750			
0.1934	12377.47	4.0220	4.0221	0.8437	26.84	0.86	0.750			
0.1960	12542.73	4.0190	4.0190	0.8392	26.84	0.86	0.750			
0.1985	12703.18	4.0160	4.0160	0.8500	26.84	0.86	0.750			
0.2010	12866.69	4.0130	4.0131	0.8528	26.84	0.86	0.750			
0.2036	13029.19	4.0100	4.0098	0.8536	26.84	0.86	0.750			
0.2061	13193.56	4.0070	4.0071	0.8585	26.84	0.86	0.750			
0.2087	13359.07	4.0040	4.0041	0.8572	26.84	0.86	0.750			
0.2113	13524.30	4.0010	4.0010	0.8619	26.84	0.86	0.750			
0.2139	13689.74	3.9980	3.9980	0.8587	26.84	0.86	0.750			
0.2165	13855.27	3.9950	3.9948	0.8626	26.84	0.86	0.750			
0.2191	14021.77	3.9920	3.9921	0.8654	26.84	0.86	0.750			
0.2217	14187.85	3.9890	3.9890	0.8647	26.84	0.86	0.750			
0.2243	14354.29	3.9860	3.9860	0.8672	26.84	0.86	0.750			
0.2269	14520.27	3.9830	3.9830	0.8681	26.84	0.86	0.750			
0.2295	14687.46	3.9800	3.9800	0.8697	26.84	0.86	0.750			
0.2321	14855.62	3.9770	3.9770	0.8709	26.84	0.86	0.750			
0.2347	15023.08	3.9740	3.9741	0.8737	26.84	0.86	0.750			
0.2374	15190.91	3.9710	3.9710	0.8813	26.84	0.86	0.750			
0.2400	15359.72	3.9680	3.9680	0.8776	26.84	0.86	0.750			
0.2426	15529.15	3.9650	3.9650	0.8784	26.84	0.86	0.750			
0.2453	15697.63	3.9620	3.9621	0.8807	26.83	0.85	0.750			
0.2479	15868.25	3.9590	3.9590	0.8829	26.83	0.85	0.750			
0.2506	16037.54	3.9560	3.9559	0.8811	26.83	0.85	0.750			
0.2532	16205.33	3.9530	3.9530	0.8806	26.82	0.84	0.750			
0.2558	16374.23	3.9500	3.9500	0.8817	26.82	0.84	0.750			
0.2585	16545.38	3.9470	3.9470	0.8842	26.82	0.84	0.750			
0.2612	16714.67	3.9440	3.9440	0.8833	26.82	0.84	0.750			
0.2638	16882.87	3.9410	3.9411	0.8858	26.82	0.84	0.750			
0.2665	17053.69	3.9380	3.9377	0.8890	26.82	0.84	0.750			
0.2691	17225.00	3.9350	3.9350	0.8892	26.82	0.84	0.750			
0.2718	17396.13	3.9320	3.9320	0.8873	26.81	0.83	0.750			
0.2745	17566.69	3.9290	3.9290	0.8914	26.81	0.83	0.750			
0.2772	17737.79	3.9260	3.9260	0.8932	26.80	0.82	0.750			
0.2798	17907.09	3.9230	3.9231	0.8960	26.80	0.82	0.750			
0.2825	18079.39	3.9200	3.9200	0.8987	26.79	0.81	0.750			
0.2852	18253.04	3.9170	3.9170	0.9035	26.79	0.81	0.750			
0.2879	18427.73	3.9140	3.9140	0.9058	26.79	0.81	0.750			
0.2907	18602.16	3.9110	3.9110	0.9100	26.78	0.80	0.750			
0.2934	18776.22	3.9080	3.9079	0.9105	26.78	0.80	0.750			
0.2961	18950.89	3.9050	3.9050	0.9064	26.77	0.79	0.750			
0.2988	19124.03	3.9020	3.9020	0.9123	26.77	0.79	0.750			
0.3016	19299.79	3.8990	3.8991	0.9181	26.76	0.78	0.750			
0.3043	19475.65	3.8960	3.8957	0.9222	26.76	0.78	0.750			
0.3071	19654.18	3.8930	3.8931	0.9215	26.75	0.77	0.750			
0.3099	19830.59	3.8900	3.8900	0.9268	26.74	0.76	0.750			
0.3126	20008.44	3.8870	3.8870	0.9369	26.73	0.75	0.750			
0.3154	20188.08	3.8840	3.8841	0.9380	26.72	0.74	0.750			
0.3183	20370.84	3.8810	3.8810	0.9388	26.71	0.73	0.750			
0.3211	20553.19	3.8780	3.8780	0.9439	26.71	0.73	0.750			
0.3240	20735.42	3.8750	3.8751	0.9432	26.70	0.72	0.750			
0.3268	20915.94	3.8720	3.8721	0.9505	26.69	0.71	0.750			
0.3296	21095.74	3.8690	3.8689	0.9455	26.68	0.70	0.750			
0.3325	21277.51	3.8660	3.8660	0.9439	26.67	0.69	0.750			
0.3353	21459.14	3.8630	3.8630	0.9491	26.66	0.68	0.750			
0.3382	21641.96	3.8600	3.8601	0.9536	26.65	0.67	0.750			
0.3410	21826.37	3.8570	3.8569	0.9539	26.64	0.66	0.750			
0.3439	22010.67	3.8540	3.8540	0.9504	26.64	0.66	0.750			
0.3467	22190.89	3.8510	3.8511	0.9521	26.63	0.65	0.750			
0.3496	22373.94	3.8480	3.8480	0.9622	26.63	0.65	0.750			
0.3525	22558.69	3.8450	3.8450	0.9653	26.62	0.64	0.750			
0.3554	22746.90	3.8420	3.8420	0.9640	26.62	0.64	0.750			
0.3583	22931.41	3.8390	3.8391	0.9714	26.60	0.62	0.750			
0.3612	23118.82	3.8360	3.8361	0.9782	26.59	0.61	0.750			
0.3642	23308.01	3.8330	3.8330	0.9815	26.58	0.60	0.750			
0.3671	23494.33	3.8300	3.8299	0.9801	26.57	0.59	0.750			
0.3700	23682.29	3.8270	3.8272	0.9853	26.56	0.58	0.750			
0.3730	23873.72	3.8240	3.8241	0.9944	26.54	0.56	0.750			
0.3760	24065.20	3.8210	3.8209	1.0064	26.53	0.55	0.750			
0.3790	24257.83	3.8180	3.8178	1.0092	26.52	0.54	0.750			
0.3821	24451.96	3.8150	3.8150	1.0167	26.51	0.53	0.750			
0.3851	24648.56	3.8120	3.8120	1.0279	26.50	0.52	0.750			
0.3882	24847.21	3.8090	3.8091	1.0363	26.49	0.51	0.750			
0.3914	25046.99	3.8060	3.8059	1.0459	26.48	0.50	0.750			
0.3945	25248.43	3.8030	3.8030	1.0511	26.47	0.49	0.750			
0.3976	25448.96	3.8000	3.8000	1.0643	26.46	0.48	0.750			
0.4009	25654.48	3.7970	3.7970	1.0806	26.45	0.47	0.750			
0.4041	25863.84	3.7940	3.7938	1.0927	26.44	0.46	0.750			
0.4074	26073.31	3.7910	3.7910	1.1116	26.43	0.45	0.750			
0.4108	26289.56	3.7880	3.7880	1.1301	26.41	0.43	0.750			
0.4142	26509.57	3.7850	3.7850	1.1468	26.40	0.42	0.750			
0.4177	26731.28	3.7820	3.7821	1.1543	26.39	0.41	0.750			
0.4212	26953.85	3.7790	3.7791	1.1705	26.38	0.40	0.750			
0.4246	27174.47	3.7760	3.7761	1.1970	26.36	0.38	0.750			
0.4282	27406.46	3.7730	3.7729	1.2245	26.35	0.37	0.750			
0.4319	27639.80	3.7700	3.7700	1.2597	26.34	0.36	0.750			
0.4358	27888.36	3.7670	3.7673	1.2958	26.32	0.34	0.750	0.294	0.426	
0.4398	28147.17	3.7640	3.7642	1.3264	26.30	0.32	0.750			
0.4438	28405.80	3.7610	3.7611	1.3550	26.28	0.30	0.750			
0.4479	28667.06	3.7580	3.7581	1.3804	26.27	0.29	0.750			
0.4521	28931.61	3.7550	3.7550	1.3793	26.26	0.28	0.750			
0.4562	29199.12	3.7520	3.7521	1.4136	26.24	0.26	0.750			
0.4604	29466.20	3.7490	3.7491	1.4458	26.23	0.25	0.750			
0.4648	29748.05	3.7460	3.7461	1.4944	26.22	0.24	0.750			
0.4694	30042.60	3.7430	3.7430	1.5343	26.20	0.22	0.750			
0.4741	30342.46	3.7400	3.7399	1.5600	26.19	0.21	0.750			
0.4788	30644.93	3.7370	3.7370	1.6008	26.17	0.19	0.750			
0.4837	30957.90	3.7340	3.7340	1.6472	26.16	0.18	0.750			
0.4886	31267.42	3.7310	3.7311	1.6781	26.14	0.16	0.750			
0.4936	31589.23	3.7280	3.7279	1.7267	26.12	0.14	0.750			
0.4989	31931.43	3.7250	3.7246	1.7721	26.11	0.13	0.750			
0.5044	32278.55	3.7220	3.7217	1.8452	26.09	0.11	0.750			
0.5099	32636.76	3.7190	3.7190	1.9022	26.07	0.09	0.750			
0.5158	33011.01	3.7160	3.7159	1.9324	26.05	0.07	0.750			
0.5217	33386.45	3.7130	3.7129	1.9763	26.03	0.05	0.750			
0.5277	33770.48	3.7100	3.7100	2.0339	26.01	0.03	0.750			
0.5339	34170.09	3.7070	3.7070	2.0969	25.99	0.01	0.750			
0.5403	34582.18	3.7040	3.7040	2.1703	25.97	-0.01	0.750			
0.5468	34995.41	3.7010	3.7012	2.2280	25.95	-0.03	0.750			
0.5537	35435.14	3.6980	3.6980	2.2830	25.93	-0.05	0.750			
0.5606	35877.81	3.6950	3.6950	2.3736	25.91	-0.07	0.750			
0.5679	36346.48	3.6920	3.6921	2.4670	25.90	-0.08	0.750			
0.5755	36829.65	3.6890	3.6888	2.5527	25.89	-0.09	0.750			
0.5833	37333.39	3.6860	3.6862	2.6072	25.87	-0.11	0.750			
0.5912	37839.73	3.6830	3.6829	2.6850	25.85	-0.13	0.750			
0.5993	38355.35	3.6800	3.6800	2.7769	25.83	-0.15	0.750			
0.6076	38887.17	3.6770	3.6769	2.8575	25.82	-0.16	0.750			
