Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.75	4.1590	4.1587	-0.1029	25.98	0.01	-0.750			
0.0005	33.72	4.1560	4.1559	-0.1383	25.97	0.00	-0.750			
0.0010	64.26	4.1530	4.1529	-0.1758	25.97	0.00	-0.750			
0.0016	101.79	4.1500	4.1500	-0.2107	25.97	0.00	-0.750			
0.0023	145.54	4.1470	4.1470	-0.2460	25.97	-0.00	-0.750			
0.0031	196.05	4.1440	4.1441	-0.2809	25.97	-0.00	-0.750			
0.0040	253.76	4.1410	4.1409	-0.3146	25.96	-0.01	-0.750			
0.0050	317.83	4.1380	4.1380	-0.3460	25.96	-0.01	-0.750			
0.0061	387.95	4.1350	4.1349	-0.3775	25.96	-0.01	-0.750			
0.0072	463.98	4.1320	4.1321	-0.4067	25.95	-0.02	-0.750			
0.0085	545.39	4.1290	4.1291	-0.4327	25.95	-0.02	-0.750			
0.0099	631.16	4.1260	4.1259	-0.4573	25.94	-0.03	-0.750			
0.0113	721.56	4.1230	4.1230	-0.4802	25.94	-0.03	-0.750			
0.0128	816.65	4.1200	4.1200	-0.4991	25.94	-0.03	-0.750			
0.0143	914.20	4.1170	4.1170	-0.5178	25.93	-0.04	-0.750			
0.0159	1016.23	4.1140	4.1140	-0.5344	25.93	-0.04	-0.750			
0.0175	1120.56	4.1110	4.1109	-0.5502	25.93	-0.04	-0.750			
0.0192	1228.54	4.1080	4.1080	-0.5631	25.92	-0.05	-0.750			
0.0209	1337.63	4.1050	4.1050	-0.5775	25.92	-0.05	-0.750			
0.0227	1450.63	4.1020	4.1020	-0.5902	25.92	-0.05	-0.750			
0.0245	1565.51	4.0990	4.0990	-0.6011	25.91	-0.06	-0.750			
0.0263	1681.83	4.0960	4.0960	-0.6089	25.91	-0.06	-0.750			
0.0281	1800.15	4.0930	4.0930	-0.6159	25.91	-0.06	-0.750			
0.0300	1919.37	4.0900	4.0900	-0.6220	25.91	-0.06	-0.750			
0.0318	2037.55	4.0870	4.0871	-0.6344	25.91	-0.06	-0.750			
0.0337	2159.60	4.0840	4.0840	-0.6395	25.91	-0.06	-0.750			
0.0357	2285.30	4.0810	4.0809	-0.6458	25.91	-0.06	-0.750			
0.0377	2410.65	4.0780	4.0779	-0.6479	25.91	-0.06	-0.750			
0.0396	2535.94	4.0750	4.0754	-0.6543	25.91	-0.06	-0.750			
0.0416	2661.35	4.0720	4.0719	-0.6589	25.91	-0.06	-0.750			
0.0436	2787.40	4.0690	4.0690	-0.6600	25.91	-0.06	-0.750			
0.0455	2913.91	4.0660	4.0660	-0.6619	25.91	-0.06	-0.750			
0.0476	3043.60	4.0630	4.0630	-0.6673	25.90	-0.07	-0.750			
0.0496	3171.36	4.0600	4.0600	-0.6723	25.90	-0.07	-0.750			
0.0516	3300.73	4.0570	4.0570	-0.6761	25.90	-0.07	-0.750			
0.0536	3429.62	4.0540	4.0539	-0.6788	25.90	-0.07	-0.750			
0.0556	3559.73	4.0510	4.0510	-0.6811	25.90	-0.07	-0.750			
0.0577	3692.20	4.0480	4.0480	-0.6854	25.90	-0.07	-0.750			
0.0598	3824.13	4.0450	4.0450	-0.6900	25.89	-0.08	-0.750			
0.0618	3958.32	4.0420	4.0420	-0.6920	25.89	-0.08	-0.750			
0.0639	4089.72	4.0390	4.0389	-0.6915	25.89	-0.08	-0.750			
0.0660	4222.46	4.0360	4.0360	-0.6970	25.89	-0.08	-0.750			
0.0681	4357.30	4.0330	4.0329	-0.6983	25.89	-0.08	-0.750			
0.0702	4492.71	4.0300	4.0299	-0.7054	25.89	-0.08	-0.750			
0.0723	4628.82	4.0270	4.0271	-0.7058	25.89	-0.08	-0.750			
0.0745	4764.89	4.0240	4.0240	-0.7066	25.89	-0.08	-0.750			
0.0766	4900.91	4.0210	4.0212	-0.7100	25.89	-0.08	-0.750			
0.0787	5035.95	4.0180	4.0179	-0.7083	25.89	-0.08	-0.750			
0.0808	5171.78	4.0150	4.0149	-0.7083	25.89	-0.08	-0.750			
0.0829	5308.61	4.0120	4.0120	-0.7101	25.89	-0.08	-0.750			
0.0851	5443.93	4.0090	4.0090	-0.7080	25.89	-0.08	-0.750			
0.0872	5582.21	4.0060	4.0060	-0.7140	25.89	-0.08	-0.750			
0.0894	5718.50	4.0030	4.0030	-0.7175	25.89	-0.08	-0.750			
0.0915	5855.11	4.0000	4.0000	-0.7198	25.89	-0.08	-0.750			
0.0937	5994.66	3.9970	3.9971	-0.7254	25.90	-0.07	-0.750			
0.0959	6135.60	3.9940	3.9940	-0.7347	25.90	-0.07	-0.750			
0.0981	6278.86	3.9910	3.9909	-0.7329	25.90	-0.07	-0.750			
0.1003	6421.25	3.9880	3.9879	-0.7329	25.91	-0.06	-0.750			
0.1025	6560.77	3.9850	3.9852	-0.7299	25.91	-0.06	-0.750			
0.1047	6700.37	3.9820	3.9821	-0.7294	25.91	-0.06	-0.750			
0.1069	6839.85	3.9790	3.9789	-0.7365	25.91	-0.06	-0.750			
0.1091	6979.93	3.9760	3.9759	-0.7302	25.91	-0.06	-0.750			
0.1113	7123.66	3.9730	3.9730	-0.7385	25.91	-0.06	-0.750			
0.1136	7267.50	3.9700	3.9699	-0.7432	25.91	-0.06	-0.750			
0.1158	7408.40	3.9670	3.9669	-0.7415	25.91	-0.06	-0.750			
0.1180	7549.06	3.9640	3.9640	-0.7398	25.91	-0.06	-0.750			
0.1202	7690.88	3.9610	3.9609	-0.7435	25.91	-0.06	-0.750			
0.1224	7833.93	3.9580	3.9580	-0.7404	25.92	-0.05	-0.750			
0.1247	7980.41	3.9550	3.9550	-0.7529	25.92	-0.05	-0.750			
0.1269	8123.46	3.9520	3.9522	-0.7521	25.92	-0.05	-0.750			
0.1292	8268.65	3.9490	3.9490	-0.7531	25.92	-0.05	-0.750			
0.1314	8412.33	3.9460	3.9459	-0.7588	25.92	-0.05	-0.750			
0.1337	8557.85	3.9430	3.9430	-0.7616	25.93	-0.04	-0.750			
0.1360	8706.86	3.9400	3.9400	-0.7672	25.93	-0.04	-0.750			
0.1383	8854.01	3.9370	3.9370	-0.7679	25.93	-0.04	-0.750			
0.1406	9001.22	3.9340	3.9340	-0.7673	25.93	-0.04	-0.750			
0.1430	9149.12	3.9310	3.9310	-0.7690	25.94	-0.03	-0.750			
0.1452	9295.80	3.9280	3.9279	-0.7713	25.94	-0.03	-0.750			
0.1476	9443.25	3.9250	3.9250	-0.7691	25.94	-0.03	-0.750			
0.1499	9592.88	3.9220	3.9220	-0.7743	25.95	-0.02	-0.750			
0.1522	9742.60	3.9190	3.9190	-0.7747	25.95	-0.02	-0.750			
0.1545	9890.00	3.9160	3.9160	-0.7769	25.95	-0.02	-0.750			
0.1569	10038.84	3.9130	3.9130	-0.7785	25.95	-0.02	-0.750			
0.1592	10189.22	3.9100	3.9099	-0.7775	25.96	-0.01	-0.750			
0.1615	10338.07	3.9070	3.9070	-0.7795	25.96	-0.01	-0.750			
0.1639	10488.90	3.9040	3.9041	-0.7830	25.96	-0.01	-0.750			
0.1662	10639.39	3.9010	3.9010	-0.7866	25.96	-0.01	-0.750			
0.1686	10789.85	3.8980	3.8980	-0.7943	25.96	-0.01	-0.750			
0.1710	10942.70	3.8950	3.8950	-0.7883	25.97	-0.00	-0.750			
0.1734	11095.41	3.8920	3.8920	-0.7911	25.97	-0.00	-0.750			
0.1758	11248.54	3.8890	3.8890	-0.7932	25.97	-0.00	-0.750			
0.1781	11399.64	3.8860	3.8859	-0.7875	25.97	0.00	-0.750			
0.1804	11548.00	3.8830	3.8830	-0.7932	25.97	0.00	-0.750			
0.1828	11701.55	3.8800	3.8799	-0.7903	25.97	0.00	-0.750			
0.1852	11853.35	3.8770	3.8770	-0.7910	25.98	0.01	-0.750			
0.1876	12008.23	3.8740	3.8739	-0.7943	25.98	0.01	-0.750			
0.1900	12160.75	3.8710	3.8712	-0.7917	25.98	0.01	-0.750			
0.1924	12312.72	3.8680	3.8679	-0.7892	25.99	0.02	-0.750			
0.1947	12462.53	3.8650	3.8650	-0.7926	25.99	0.02	-0.750			
0.1971	12612.36	3.8620	3.8620	-0.7855	26.00	0.03	-0.750			
0.1995	12767.35	3.8590	3.8589	-0.7938	26.00	0.03	-0.750			
0.2019	12920.33	3.8560	3.8562	-0.7921	26.01	0.04	-0.750			
0.2043	13072.96	3.8530	3.8529	-0.7890	26.01	0.04	-0.750			
0.2066	13223.17	3.8500	3.8501	-0.7853	26.01	0.04	-0.750			
0.2089	13372.41	3.8470	3.8470	-0.7829	26.01	0.04	-0.750			
0.2113	13522.33	3.8440	3.8440	-0.7855	26.01	0.04	-0.750			
0.2136	13673.51	3.8410	3.8409	-0.7878	26.01	0.04	-0.750			
0.2160	13824.18	3.8380	3.8380	-0.7918	26.01	0.04	-0.750			
0.2184	13975.36	3.8350	3.8351	-0.7966	26.02	0.05	-0.750			
0.2208	14131.72	3.8320	3.8318	-0.7974	26.02	0.05	-0.750			
0.2232	14285.07	3.8290	3.8290	-0.7940	26.02	0.05	-0.750			
0.2256	14437.72	3.8260	3.8258	-0.7853	26.03	0.06	-0.750			
0.2279	14587.36	3.8230	3.8232	-0.7791	26.03	0.06	-0.750			
0.2303	14736.28	3.8200	3.8199	-0.7795	26.04	0.07	-0.750			
0.2325	14882.56	3.8170	3.8169	-0.7744	26.04	0.07	-0.750			
0.2348	15029.95	3.8140	3.8140	-0.7626	26.04	0.07	-0.750			
0.2372	15178.96	3.8110	3.8109	-0.7667	26.05	0.08	-0.750			
0.2395	15326.98	3.8080	3.8085	-0.7674	26.05	0.08	-0.750			
0.2418	15474.68	3.8050	3.8049	-0.7669	26.05	0.08	-0.750			
0.2441	15620.20	3.8020	3.8019	-0.7603	26.06	0.09	-0.750			
0.2464	15766.72	3.7990	3.7990	-0.7550	26.06	0.09	-0.750			
0.2486	15911.15	3.7960	3.7961	-0.7526	26.06	0.09	-0.750			
0.2509	16056.68	3.7930	3.7929	-0.7460	26.07	0.10	-0.750			
0.2531	16198.13	3.7900	3.7901	-0.7387	26.07	0.10	-0.750			
0.2553	16338.20	3.7870	3.7870	-0.7337	26.08	0.11	-0.750			
0.2575	16476.90	3.7840	3.7839	-0.7354	26.08	0.11	-0.750			
0.2597	16618.96	3.7810	3.7810	-0.7337	26.08	0.11	-0.750			
0.2619	16760.36	3.7780	3.7779	-0.7350	26.09	0.12	-0.750			
0.2641	16902.65	3.7750	3.7751	-0.7332	26.09	0.12	-0.750			
0.2663	17043.93	3.7720	3.7720	-0.7315	26.09	0.12	-0.750			
0.2685	17182.56	3.7690	3.7689	-0.7278	26.09	0.12	-0.750			
0.2707	17321.93	3.7660	3.7661	-0.7309	26.09	0.12	-0.750			
0.2728	17461.23	3.7630	3.7628	-0.7268	26.09	0.12	-0.750			
