Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.32	4.1620	4.1617	-0.1172	25.82	0.00	-0.750			
0.0007	47.81	4.1590	4.1589	-0.1601	25.82	0.00	-0.750			
0.0013	83.86	4.1560	4.1561	-0.2027	25.82	-0.00	-0.750			
0.0020	126.80	4.1530	4.1528	-0.2425	25.82	-0.00	-0.750			
0.0028	177.41	4.1500	4.1500	-0.2803	25.82	-0.00	-0.750			
0.0037	235.72	4.1470	4.1471	-0.3184	25.82	-0.00	-0.750			
0.0047	300.35	4.1440	4.1440	-0.3535	25.81	-0.01	-0.750			
0.0058	372.33	4.1410	4.1410	-0.3872	25.81	-0.01	-0.750			
0.0070	450.27	4.1380	4.1380	-0.4187	25.81	-0.01	-0.750			
0.0083	534.24	4.1350	4.1350	-0.4488	25.81	-0.01	-0.750			
0.0098	624.59	4.1320	4.1320	-0.4751	25.81	-0.01	-0.750			
0.0112	718.96	4.1290	4.1290	-0.4981	25.80	-0.02	-0.750			
0.0128	817.19	4.1260	4.1260	-0.5201	25.80	-0.02	-0.750			
0.0144	919.05	4.1230	4.1231	-0.5391	25.80	-0.02	-0.750			
0.0160	1025.33	4.1200	4.1199	-0.5558	25.79	-0.03	-0.750			
0.0177	1133.42	4.1170	4.1169	-0.5709	25.79	-0.03	-0.750			
0.0194	1243.74	4.1140	4.1141	-0.5897	25.79	-0.03	-0.750			
0.0213	1360.40	4.1110	4.1110	-0.6013	25.78	-0.04	-0.750			
0.0231	1478.31	4.1080	4.1079	-0.6135	25.78	-0.04	-0.750			
0.0250	1597.16	4.1050	4.1049	-0.6213	25.77	-0.05	-0.750			
0.0268	1717.20	4.1020	4.1021	-0.6307	25.77	-0.05	-0.750			
0.0287	1839.50	4.0990	4.0989	-0.6384	25.77	-0.05	-0.750			
0.0307	1961.89	4.0960	4.0960	-0.6441	25.77	-0.05	-0.750			
0.0326	2085.49	4.0930	4.0930	-0.6514	25.76	-0.06	-0.750			
0.0346	2215.11	4.0900	4.0900	-0.6610	25.76	-0.06	-0.750			
0.0366	2343.06	4.0870	4.0869	-0.6646	25.76	-0.06	-0.750			
0.0386	2470.56	4.0840	4.0843	-0.6686	25.76	-0.06	-0.750			
0.0406	2598.87	4.0810	4.0809	-0.6694	25.76	-0.06	-0.750			
