Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.30	4.1600	4.1598	-0.1051	25.90	0.01	-0.750			
0.0005	32.15	4.1570	4.1568	-0.1368	25.90	0.01	-0.750			
0.0010	61.51	4.1540	4.1541	-0.1744	25.89	0.00	-0.750			
0.0016	99.70	4.1510	4.1510	-0.2121	25.89	0.00	-0.750			
0.0023	144.29	4.1480	4.1479	-0.2476	25.89	0.00	-0.750			
0.0031	195.41	4.1450	4.1450	-0.2821	25.89	0.00	-0.750			
0.0040	253.70	4.1420	4.1422	-0.3152	25.89	-0.00	-0.750			
0.0050	317.82	4.1390	4.1390	-0.3478	25.89	-0.00	-0.750			
0.0061	388.42	4.1360	4.1360	-0.3768	25.89	-0.00	-0.750			
0.0072	463.28	4.1330	4.1330	-0.4044	25.88	-0.01	-0.750			
0.0085	544.48	4.1300	4.1300	-0.4321	25.88	-0.01	-0.750			
0.0098	629.87	4.1270	4.1270	-0.4568	25.88	-0.01	-0.750			
0.0113	720.81	4.1240	4.1239	-0.4807	25.88	-0.01	-0.750			
0.0127	815.50	4.1210	4.1210	-0.5026	25.88	-0.01	-0.750			
0.0143	914.98	4.1180	4.1180	-0.5200	25.87	-0.02	-0.750			
0.0159	1016.98	4.1150	4.1150	-0.5373	25.87	-0.02	-0.750			
0.0175	1121.99	4.1120	4.1120	-0.5519	25.87	-0.02	-0.750			
0.0192	1230.01	4.1090	4.1090	-0.5644	25.87	-0.02	-0.750			
0.0209	1340.06	4.1060	4.1060	-0.5740	25.86	-0.03	-0.750			
0.0227	1450.24	4.1030	4.1031	-0.5896	25.86	-0.03	-0.750			
0.0245	1565.66	4.1000	4.1001	-0.5981	25.86	-0.03	-0.750			
0.0263	1681.91	4.0970	4.0969	-0.6091	25.85	-0.04	-0.750			
0.0281	1799.85	4.0940	4.0940	-0.6144	25.85	-0.04	-0.750			
0.0300	1918.79	4.0910	4.0910	-0.6209	25.85	-0.04	-0.750			
0.0319	2038.80	4.0880	4.0880	-0.6278	25.85	-0.04	-0.750			
0.0338	2160.13	4.0850	4.0850	-0.6343	25.84	-0.05	-0.750			
0.0356	2280.42	4.0820	4.0820	-0.6441	25.84	-0.05	-0.750			
0.0376	2407.80	4.0790	4.0790	-0.6509	25.84	-0.05	-0.750			
0.0396	2534.02	4.0760	4.0759	-0.6534	25.83	-0.06	-0.750			
0.0416	2660.74	4.0730	4.0732	-0.6574	25.83	-0.06	-0.750			
0.0436	2787.28	4.0700	4.0700	-0.6597	25.83	-0.06	-0.750			
0.0455	2912.58	4.0670	4.0670	-0.6620	25.83	-0.06	-0.750			
0.0475	3038.96	4.0640	4.0640	-0.6622	25.83	-0.06	-0.750			
0.0495	3166.34	4.0610	4.0610	-0.6687	25.82	-0.07	-0.750			
0.0515	3295.51	4.0580	4.0579	-0.6782	25.82	-0.07	-0.750			
0.0535	3426.75	4.0550	4.0552	-0.6834	25.82	-0.07	-0.750			
0.0556	3558.63	4.0520	4.0519	-0.6861	25.82	-0.07	-0.750			
0.0577	3693.42	4.0490	4.0490	-0.6843	25.82	-0.07	-0.750			
0.0598	3825.20	4.0460	4.0460	-0.6825	25.82	-0.07	-0.750			
0.0618	3954.27	4.0430	4.0431	-0.6796	25.82	-0.07	-0.750			
0.0638	4084.36	4.0400	4.0401	-0.6796	25.82	-0.07	-0.750			
0.0658	4213.40	4.0370	4.0369	-0.6808	25.82	-0.07	-0.750			
0.0679	4343.67	4.0340	4.0339	-0.6858	25.82	-0.07	-0.750			
0.0699	4476.26	4.0310	4.0311	-0.6909	25.82	-0.07	-0.750			
0.0721	4611.72	4.0280	4.0279	-0.7038	25.82	-0.07	-0.750			
0.0742	4746.42	4.0250	4.0250	-0.7055	25.82	-0.07	-0.750			
0.0763	4883.17	4.0220	4.0220	-0.7047	25.82	-0.07	-0.750			
0.0784	5018.87	4.0190	4.0192	-0.7079	25.82	-0.07	-0.750			
0.0805	5154.63	4.0160	4.0159	-0.7096	25.82	-0.07	-0.750			
0.0827	5291.09	4.0130	4.0130	-0.7097	25.83	-0.06	-0.750			
0.0848	5426.17	4.0100	4.0100	-0.7126	25.83	-0.06	-0.750			
0.0869	5562.18	4.0070	4.0070	-0.7161	25.83	-0.06	-0.750			
0.0891	5702.74	4.0040	4.0041	-0.7194	25.84	-0.05	-0.750			
0.0913	5841.65	4.0010	4.0010	-0.7227	25.84	-0.05	-0.750			
0.0934	5980.57	3.9980	3.9980	-0.7238	25.84	-0.05	-0.750			
0.0956	6120.28	3.9950	3.9950	-0.7245	25.84	-0.05	-0.750			
0.0978	6259.56	3.9920	3.9919	-0.7274	25.85	-0.04	-0.750			
0.1000	6398.30	3.9890	3.9891	-0.7277	25.85	-0.04	-0.750			
0.1022	6538.67	3.9860	3.9859	-0.7299	25.85	-0.04	-0.750			
0.1044	6679.71	3.9830	3.9831	-0.7292	25.85	-0.04	-0.750			
0.1065	6818.78	3.9800	3.9800	-0.7297	25.85	-0.04	-0.750			
0.1087	6958.35	3.9770	3.9771	-0.7385	25.86	-0.03	-0.750			
0.1110	7101.19	3.9740	3.9739	-0.7422	25.86	-0.03	-0.750			
0.1132	7245.25	3.9710	3.9709	-0.7475	25.86	-0.03	-0.750			
0.1155	7389.18	3.9680	3.9679	-0.7481	25.87	-0.02	-0.750			
0.1177	7533.25	3.9650	3.9649	-0.7525	25.87	-0.02	-0.750			
0.1200	7678.25	3.9620	3.9619	-0.7531	25.88	-0.01	-0.750			
0.1222	7821.52	3.9590	3.9590	-0.7507	25.88	-0.01	-0.750			
0.1245	7965.35	3.9560	3.9559	-0.7461	25.88	-0.01	-0.750			
0.1268	8112.05	3.9530	3.9531	-0.7515	25.89	-0.00	-0.750			
0.1290	8254.61	3.9500	3.9501	-0.7545	25.89	0.00	-0.750			
0.1313	8400.05	3.9470	3.9470	-0.7541	25.89	0.00	-0.750			
0.1335	8545.06	3.9440	3.9439	-0.7542	25.90	0.01	-0.750			
0.1358	8691.13	3.9410	3.9410	-0.7499	25.90	0.01	-0.750			
0.1380	8834.56	3.9380	3.9381	-0.7517	25.90	0.01	-0.750			
0.1403	8977.52	3.9350	3.9350	-0.7513	25.91	0.02	-0.750			
0.1425	9120.09	3.9320	3.9319	-0.7502	25.91	0.02	-0.750			
0.1447	9262.44	3.9290	3.9288	-0.7510	25.92	0.03	-0.750			
0.1470	9407.91	3.9260	3.9261	-0.7625	25.92	0.03	-0.750			
0.1493	9556.88	3.9230	3.9230	-0.7647	25.92	0.03	-0.750			
0.1517	9707.43	3.9200	3.9198	-0.7771	25.93	0.04	-0.750			
0.1540	9855.71	3.9170	3.9173	-0.7729	25.93	0.04	-0.750			
0.1563	10002.51	3.9140	3.9140	-0.7727	25.93	0.04	-0.750			
0.1586	10150.69	3.9110	3.9109	-0.7788	25.94	0.05	-0.750			
0.1609	10300.42	3.9080	3.9080	-0.7825	25.94	0.05	-0.750			
0.1633	10450.98	3.9050	3.9050	-0.7873	25.94	0.05	-0.750			
0.1657	10602.25	3.9020	3.9019	-0.7916	25.95	0.06	-0.750			
0.1681	10755.97	3.8990	3.8990	-0.7888	25.95	0.06	-0.750			
0.1704	10907.92	3.8960	3.8960	-0.7931	25.96	0.07	-0.750			
0.1728	11059.67	3.8930	3.8930	-0.7856	25.96	0.07	-0.750			
0.1752	11210.24	3.8900	3.8899	-0.7820	25.96	0.07	-0.750			
0.1775	11358.84	3.8870	3.8870	-0.7881	25.97	0.08	-0.750			
0.1798	11510.03	3.8840	3.8840	-0.7911	25.97	0.08	-0.750			
0.1822	11660.12	3.8810	3.8810	-0.7970	25.98	0.09	-0.750			
0.1846	11816.38	3.8780	3.8780	-0.8029	25.98	0.09	-0.750			
0.1870	11971.11	3.8750	3.8750	-0.8003	25.98	0.09	-0.750			
0.1895	12127.83	3.8720	3.8719	-0.7994	25.99	0.10	-0.750			
0.1919	12279.83	3.8690	3.8692	-0.7969	25.99	0.10	-0.750			
0.1942	12430.57	3.8660	3.8659	-0.7907	25.99	0.10	-0.750			
0.1966	12582.88	3.8630	3.8630	-0.7892	26.00	0.11	-0.750			
0.1990	12733.27	3.8600	3.8600	-0.7888	26.00	0.11	-0.750			
0.2013	12885.62	3.8570	3.8570	-0.7933	26.01	0.12	-0.750			
0.2037	13037.24	3.8540	3.8538	-0.7959	26.01	0.12	-0.750			
0.2061	13190.34	3.8510	3.8509	-0.7959	26.01	0.12	-0.750			
0.2085	13342.39	3.8480	3.8480	-0.8001	26.02	0.13	-0.750			
0.2109	13497.64	3.8450	3.8450	-0.8008	26.02	0.13	-0.750			
0.2133	13652.55	3.8420	3.8418	-0.7951	26.03	0.14	-0.750			
0.2157	13805.49	3.8390	3.8392	-0.7922	26.03	0.14	-0.750			
0.2181	13957.08	3.8360	3.8360	-0.7893	26.03	0.14	-0.750			
0.2204	14104.92	3.8330	3.8329	-0.7972	26.04	0.15	-0.750			
0.2228	14260.04	3.8300	3.8299	-0.7914	26.04	0.15	-0.750			
0.2252	14409.78	3.8270	3.8270	-0.7859	26.04	0.15	-0.750			
0.2276	14565.36	3.8240	3.8240	-0.7875	26.05	0.16	-0.750			
0.2299	14716.35	3.8210	3.8207	-0.7804	26.05	0.16	-0.750			
0.2322	14862.60	3.8180	3.8180	-0.7775	26.06	0.17	-0.750			
0.2345	15010.98	3.8150	3.8150	-0.7742	26.06	0.17	-0.750			
0.2368	15156.92	3.8120	3.8120	-0.7662	26.06	0.17	-0.750			
0.2392	15309.50	3.8090	3.8090	-0.7736	26.07	0.18	-0.750			
0.2415	15457.49	3.8060	3.8063	-0.7709	26.07	0.18	-0.750			
0.2438	15604.80	3.8030	3.8030	-0.7692	26.07	0.18	-0.750			
0.2461	15751.57	3.8000	3.8000	-0.7656	26.07	0.18	-0.750			
0.2484	15898.94	3.7970	3.7970	-0.7571	26.08	0.19	-0.750			
0.2507	16044.76	3.7940	3.7939	-0.7549	26.08	0.19	-0.750			
0.2530	16189.15	3.7910	3.7910	-0.7485	26.08	0.19	-0.750			
0.2552	16332.37	3.7880	3.7880	-0.7420	26.08	0.19	-0.750			
0.2574	16472.97	3.7850	3.7849	-0.7352	26.09	0.20	-0.750			
0.2596	16612.57	3.7820	3.7821	-0.7373	26.09	0.20	-0.750			
0.2618	16755.53	3.7790	3.7789	-0.7346	26.09	0.20	-0.750			
0.2640	16897.96	3.7760	3.7759	-0.7361	26.10	0.21	-0.750			
0.2662	17039.21	3.7730	3.7734	-0.7310	26.10	0.21	-0.750			
0.2684	17179.19	3.7700	3.7699	-0.7301	26.10	0.21	-0.750			
0.2706	17317.60	3.7670	3.7670	-0.7330	26.10	0.21	-0.750			
0.2728	17457.46	3.7640	3.7639	-0.7349	26.11	0.22	-0.750			
0.2750	17600.45	3.7610	3.7609	-0.7350	26.11	0.22	-0.750			
0.2772	17741.47	3.7580	3.7580	-0.7337	26.11	0.22	-0.750			
0.2794	17883.74	3.7550	3.7551	-0.7305	26.11	0.22	-0.750			
0.2816	18023.27	3.7520	3.7519	-0.7298	26.11	0.22	-0.750			
0.2837	18158.09	3.7490	3.7490	-0.7376	26.12	0.23	-0.750			
0.2859	18300.49	3.7460	3.7460	-0.7473	26.12	0.23	-0.750			
0.2882	18446.32	3.7430	3.7428	-0.7586	26.12	0.23	-0.750			
0.2905	18594.14	3.7400	3.7399	-0.7705	26.13	0.24	-0.750			
0.2929	18743.61	3.7370	3.7371	-0.7795	26.13	0.24	-0.750			
0.2952	18894.30	3.7340	3.7340	-0.7917	26.13	0.24	-0.750			
0.2976	19045.97	3.7310	3.7309	-0.7939	26.13	0.24	-0.750			
0.2999	19196.71	3.7280	3.7280	-0.7999	26.13	0.24	-0.750			
0.3024	19353.28	3.7250	3.7250	-0.8209	26.13	0.24	-0.750			
