Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3542.37	4.1980	4.1980	0.7365	26.82	0.88	0.750			
0.0576	3684.21	4.1950	4.1951	0.7436	26.82	0.88	0.750			
0.0598	3829.10	4.1920	4.1920	0.7520	26.82	0.88	0.750			
0.0621	3975.16	4.1890	4.1890	0.7514	26.82	0.88	0.750			
0.0644	4119.29	4.1860	4.1860	0.7505	26.82	0.88	0.750			
0.0666	4265.48	4.1830	4.1831	0.7543	26.81	0.87	0.750			
0.0689	4407.55	4.1800	4.1800	0.7534	26.81	0.87	0.750			
0.0711	4551.58	4.1770	4.1770	0.7505	26.81	0.87	0.750			
0.0734	4695.26	4.1740	4.1740	0.7523	26.81	0.87	0.750			
0.0756	4841.59	4.1710	4.1710	0.7541	26.81	0.87	0.750			
0.0779	4987.26	4.1680	4.1680	0.7606	26.80	0.86	0.750			
0.0802	5133.37	4.1650	4.1649	0.7605	26.80	0.86	0.750			
0.0825	5279.59	4.1620	4.1619	0.7588	26.80	0.86	0.750			
0.0848	5425.07	4.1590	4.1592	0.7582	26.80	0.86	0.750			
0.0871	5571.36	4.1560	4.1559	0.7620	26.80	0.86	0.750			
0.0893	5716.43	4.1530	4.1530	0.7617	26.80	0.86	0.750			
0.0916	5860.94	4.1500	4.1500	0.7571	26.80	0.86	0.750			
0.0939	6008.44	4.1470	4.1471	0.7655	26.80	0.86	0.750			
0.0962	6156.37	4.1440	4.1441	0.7681	26.80	0.86	0.750			
0.0985	6304.54	4.1410	4.1410	0.7694	26.80	0.86	0.750			
0.1008	6451.27	4.1380	4.1380	0.7698	26.80	0.86	0.750			
0.1031	6598.90	4.1350	4.1350	0.7714	26.80	0.86	0.750			
0.1054	6747.13	4.1320	4.1320	0.7753	26.80	0.86	0.750			
0.1078	6897.10	4.1290	4.1289	0.7791	26.80	0.86	0.750			
0.1101	7046.97	4.1260	4.1261	0.7805	26.80	0.86	0.750			
0.1125	7199.24	4.1230	4.1230	0.7739	26.80	0.86	0.750			
0.1148	7346.30	4.1200	4.1201	0.7772	26.80	0.86	0.750			
0.1171	7494.55	4.1170	4.1170	0.7762	26.80	0.86	0.750			
0.1194	7642.12	4.1140	4.1140	0.7768	26.80	0.86	0.750			
0.1217	7790.76	4.1110	4.1109	0.7777	26.80	0.86	0.750			
0.1241	7941.74	4.1080	4.1081	0.7774	26.79	0.85	0.750			
0.1264	8092.39	4.1050	4.1050	0.7823	26.79	0.85	0.750			
0.1288	8243.62	4.1020	4.1020	0.7850	26.79	0.85	0.750			
0.1311	8392.74	4.0990	4.0990	0.7812	26.78	0.84	0.750			
0.1335	8542.09	4.0960	4.0959	0.7849	26.78	0.84	0.750			
0.1358	8693.12	4.0930	4.0931	0.7888	26.78	0.84	0.750			
0.1382	8845.50	4.0900	4.0899	0.7925	26.78	0.84	0.750			
0.1406	8997.95	4.0870	4.0870	0.7970	26.78	0.84	0.750			
0.1430	9150.14	4.0840	4.0841	0.7972	26.78	0.84	0.750			
0.1454	9303.93	4.0810	4.0809	0.8015	26.78	0.84	0.750			
0.1478	9458.46	4.0780	4.0781	0.8048	26.78	0.84	0.750			
0.1502	9614.18	4.0750	4.0749	0.8019	26.78	0.84	0.750			
0.1526	9768.36	4.0720	4.0721	0.8054	26.78	0.84	0.750			
0.1550	9922.79	4.0690	4.0690	0.8068	26.78	0.84	0.750			
0.1574	10076.78	4.0660	4.0660	0.8047	26.78	0.84	0.750			
0.1599	10231.42	4.0630	4.0630	0.8061	26.78	0.84	0.750			
0.1623	10387.12	4.0600	4.0600	0.8022	26.78	0.84	0.750			
0.1647	10539.96	4.0570	4.0571	0.8076	26.78	0.84	0.750			
0.1671	10694.71	4.0540	4.0540	0.8155	26.78	0.84	0.750			
0.1695	10849.01	4.0510	4.0511	0.8172	26.78	0.84	0.750			
0.1720	11008.74	4.0480	4.0480	0.8230	26.78	0.84	0.750			
0.1745	11170.25	4.0450	4.0450	0.8250	26.77	0.83	0.750			
0.1770	11328.57	4.0420	4.0421	0.8289	26.77	0.83	0.750			
0.1795	11488.10	4.0390	4.0391	0.8322	26.77	0.83	0.750			
0.1819	11644.72	4.0360	4.0360	0.8279	26.76	0.82	0.750			
0.1844	11803.11	4.0330	4.0331	0.8340	26.76	0.82	0.750			
0.1869	11964.47	4.0300	4.0300	0.8342	26.76	0.82	0.750			
0.1895	12125.34	4.0270	4.0271	0.8447	26.76	0.82	0.750			
0.1920	12289.55	4.0240	4.0240	0.8507	26.76	0.82	0.750			
0.1946	12452.40	4.0210	4.0212	0.8516	26.76	0.82	0.750			
0.1971	12617.15	4.0180	4.0180	0.8548	26.76	0.82	0.750			
0.1997	12781.91	4.0150	4.0150	0.8520	26.76	0.82	0.750			
0.2023	12945.56	4.0120	4.0120	0.8532	26.76	0.82	0.750			
0.2048	13109.22	4.0090	4.0091	0.8576	26.76	0.82	0.750			
0.2074	13272.09	4.0060	4.0059	0.8534	26.76	0.82	0.750			
0.2099	13436.76	4.0030	4.0030	0.8582	26.76	0.82	0.750			
0.2125	13601.92	4.0000	3.9999	0.8568	26.76	0.82	0.750			
0.2151	13766.64	3.9970	3.9971	0.8588	26.75	0.81	0.750			
0.2177	13932.37	3.9940	3.9939	0.8628	26.75	0.81	0.750			
0.2203	14097.83	3.9910	3.9908	0.8644	26.75	0.81	0.750			
0.2229	14262.81	3.9880	3.9881	0.8639	26.75	0.81	0.750			
0.2255	14430.63	3.9850	3.9850	0.8654	26.75	0.81	0.750			
0.2281	14597.66	3.9820	3.9820	0.8678	26.75	0.81	0.750			
0.2307	14764.73	3.9790	3.9790	0.8696	26.75	0.81	0.750			
0.2333	14930.35	3.9760	3.9759	0.8689	26.75	0.81	0.750			
0.2359	15097.48	3.9730	3.9730	0.8657	26.75	0.81	0.750			
0.2385	15264.16	3.9700	3.9700	0.8698	26.75	0.81	0.750			
0.2411	15430.57	3.9670	3.9670	0.8731	26.74	0.80	0.750			
0.2437	15598.10	3.9640	3.9640	0.8748	26.74	0.80	0.750			
0.2463	15766.36	3.9610	3.9611	0.8755	26.74	0.80	0.750			
0.2490	15935.54	3.9580	3.9580	0.8757	26.73	0.79	0.750			
0.2516	16103.49	3.9550	3.9551	0.8807	26.73	0.79	0.750			
0.2543	16273.12	3.9520	3.9520	0.8868	26.73	0.79	0.750			
0.2569	16443.74	3.9490	3.9490	0.8853	26.72	0.78	0.750			
0.2596	16614.92	3.9460	3.9460	0.8862	26.72	0.78	0.750			
0.2623	16786.06	3.9430	3.9430	0.8851	26.72	0.78	0.750			
0.2649	16955.11	3.9400	3.9401	0.8899	26.72	0.78	0.750			
0.2676	17126.80	3.9370	3.9370	0.8875	26.72	0.78	0.750			
0.2702	17294.68	3.9340	3.9338	0.8865	26.72	0.78	0.750			
0.2729	17464.98	3.9310	3.9311	0.8883	26.72	0.78	0.750			
0.2756	17637.20	3.9280	3.9280	0.8870	26.71	0.77	0.750			
0.2782	17806.99	3.9250	3.9250	0.8904	26.71	0.77	0.750			
0.2809	17977.36	3.9220	3.9221	0.8901	26.70	0.76	0.750			
0.2835	18146.00	3.9190	3.9191	0.8923	26.70	0.76	0.750			
0.2862	18319.94	3.9160	3.9160	0.8933	26.69	0.75	0.750			
0.2889	18489.70	3.9130	3.9131	0.8995	26.68	0.74	0.750			
0.2916	18664.01	3.9100	3.9099	0.9070	26.67	0.73	0.750			
0.2944	18838.62	3.9070	3.9072	0.9095	26.66	0.72	0.750			
0.2971	19013.77	3.9040	3.9040	0.9156	26.66	0.72	0.750			
0.2998	19190.23	3.9010	3.9010	0.9156	26.65	0.71	0.750			
0.3026	19365.88	3.8980	3.8980	0.9195	26.64	0.70	0.750			
0.3054	19542.72	3.8950	3.8950	0.9286	26.63	0.69	0.750			
0.3081	19718.75	3.8920	3.8917	0.9289	26.62	0.68	0.750			
0.3110	19902.48	3.8890	3.8891	0.9246	26.62	0.68	0.750			
0.3137	20078.38	3.8860	3.8861	0.9304	26.61	0.67	0.750			
0.3165	20256.76	3.8830	3.8831	0.9392	26.61	0.67	0.750			
0.3194	20439.03	3.8800	3.8801	0.9414	26.60	0.66	0.750			
0.3221	20616.24	3.8770	3.8770	0.9392	26.60	0.66	0.750			
0.3249	20796.61	3.8740	3.8742	0.9399	26.59	0.65	0.750			
0.3278	20977.28	3.8710	3.8710	0.9489	26.58	0.64	0.750			
0.3307	21162.45	3.8680	3.8680	0.9491	26.57	0.63	0.750			
0.3335	21343.36	3.8650	3.8648	0.9429	26.56	0.62	0.750			
0.3363	21524.38	3.8620	3.8621	0.9467	26.55	0.61	0.750			
0.3392	21707.73	3.8590	3.8591	0.9565	26.54	0.60	0.750			
0.3420	21890.94	3.8560	3.8559	0.9650	26.53	0.59	0.750			
0.3449	22075.97	3.8530	3.8530	0.9689	26.52	0.58	0.750			
0.3479	22266.47	3.8500	3.8500	0.9651	26.51	0.57	0.750			
0.3508	22453.45	3.8470	3.8471	0.9744	26.50	0.56	0.750			
0.3538	22640.13	3.8440	3.8440	0.9747	26.49	0.55	0.750			
0.3567	22826.65	3.8410	3.8410	0.9715	26.48	0.54	0.750			
0.3596	23012.89	3.8380	3.8381	0.9610	26.47	0.53	0.750			
0.3624	23195.66	3.8350	3.8351	0.9650	26.46	0.52	0.750			
0.3653	23381.21	3.8320	3.8320	0.9709	26.45	0.51	0.750			
0.3682	23567.28	3.8290	3.8290	0.9805	26.44	0.50	0.750			
0.3712	23753.89	3.8260	3.8259	0.9809	26.43	0.49	0.750			
0.3741	23942.87	3.8230	3.8231	0.9917	26.41	0.47	0.750			
0.3771	24135.93	3.8200	3.8200	1.0080	26.40	0.46	0.750			
0.3802	24332.37	3.8170	3.8171	1.0151	26.39	0.45	0.750			
0.3832	24527.23	3.8140	3.8138	1.0138	26.37	0.43	0.750			
0.3863	24723.97	3.8110	3.8111	1.0171	26.36	0.42	0.750			
0.3893	24916.65	3.8080	3.8080	1.0315	26.36	0.42	0.750			
0.3924	25114.21	3.8050	3.8051	1.0428	26.35	0.41	0.750			
0.3956	25316.04	3.8020	3.8017	1.0507	26.34	0.40	0.750			
0.3987	25517.01	3.7990	3.7991	1.0644	26.33	0.39	0.750			
0.4019	25724.10	3.7960	3.7962	1.0849	26.32	0.38	0.750			
0.4052	25935.31	3.7930	3.7930	1.1040	26.31	0.37	0.750			
0.4086	26147.34	3.7900	3.7898	1.1087	26.30	0.36	0.750			
0.4119	26360.52	3.7870	3.7871	1.1263	26.29	0.35	0.750			
0.4153	26580.11	3.7840	3.7840	1.1489	26.27	0.33	0.750			
0.4188	26803.50	3.7810	3.7810	1.1663	26.26	0.32	0.750			
0.4223	27027.26	3.7780	3.7780	1.1835	26.25	0.31	0.750			
0.4258	27248.77	3.7750	3.7752	1.2034	26.23	0.29	0.750			
0.4294	27480.17	3.7720	3.7720	1.2441	26.22	0.28	0.750			
0.4332	27722.57	3.7690	3.7685	1.2754	26.21	0.27	0.750	0.326	0.441	
0.4371	27972.82	3.7660	3.7664	1.3072	26.20	0.26	0.750			
0.4411	28229.60	3.7630	3.7632	1.3382	26.18	0.24	0.750			
0.4453	28498.58	3.7600	3.7599	1.3624	26.16	0.22	0.750			
0.4494	28759.07	3.7570	3.7570	1.3927	26.15	0.21	0.750			
0.4534	29016.66	3.7540	3.7541	1.3963	26.14	0.20	0.750			
0.4577	29290.80	3.7510	3.7506	1.4099	26.12	0.18	0.750			
0.4619	29564.78	3.7480	3.7481	1.4417	26.11	0.17	0.750			
0.4663	29843.75	3.7450	3.7452	1.4862	26.09	0.15	0.750			
0.4708	30130.98	3.7420	3.7417	1.5330	26.08	0.14	0.750			
0.4754	30424.92	3.7390	3.7393	1.5642	26.07	0.13	0.750			
0.4802	30731.42	3.7360	3.7362	1.6139	26.06	0.12	0.750			
0.4851	31047.61	3.7330	3.7329	1.6712	26.04	0.10	0.750			
0.4903	31376.33	3.7300	3.7298	1.7078	26.02	0.08	0.750			
0.4955	31710.93	3.7270	3.7267	1.7686	26.00	0.06	0.750			
0.5008	32051.46	3.7240	3.7240	1.8226	25.99	0.05	0.750			
0.5064	32407.76	3.7210	3.7210	1.8738	25.97	0.03	0.750			
0.5121	32777.09	3.7180	3.7183	1.9196	25.96	0.02	0.750			
0.5181	33157.85	3.7150	3.7154	1.9508	25.94	-0.00	0.750			
0.5241	33539.32	3.7120	3.7119	2.0019	25.92	-0.02	0.750			
0.5301	33924.92	3.7090	3.7089	2.0437	25.92	-0.02	0.750			
0.5362	34315.48	3.7060	3.7058	2.1248	25.90	-0.04	0.750			
0.5427	34731.18	3.7030	3.7026	2.1926	25.88	-0.06	0.750			
0.5493	35154.35	3.7000	3.7005	2.2576	25.86	-0.08	0.750			
0.5562	35596.30	3.6970	3.6970	2.3370	25.85	-0.09	0.750			
0.5634	36057.64	3.6940	3.6940	2.4185	25.84	-0.10	0.750			
0.5706	36518.94	3.6910	3.6909	2.4619	25.82	-0.12	0.750			
0.5782	37003.09	3.6880	3.6880	2.5637	25.81	-0.13	0.750			
0.5860	37502.35	3.6850	3.6852	2.6626	25.80	-0.14	0.750			
0.5941	38020.40	3.6820	3.6819	2.8108	25.78	-0.16	0.750			
0.6027	38575.73	3.6790	3.6787	2.8555	25.77	-0.17	0.750			
0.6114	39131.55	3.6760	3.6762	2.9329	25.77	-0.17	0.750			
0.6206	39717.41	3.6730	3.6729	2.8514	25.77	-0.17	0.750			
0.6292	40267.75	3.6700	3.6700	2.6612	25.76	-0.18	0.750			
0.6369	40759.49	3.6670	3.6670	2.4241	25.76	-0.18	0.750			
0.6435	41183.99	3.6640	3.6640	2.1588	25.77	-0.17	0.750			
0.6494	41563.56	3.6610	3.6611	1.9397	25.77	-0.17	0.750			
0.6546	41896.25	3.6580	3.6581	1.7505	25.76	-0.18	0.750			
0.6596	42212.78	3.6550	3.6547	1.6274	25.76	-0.18	0.750			
0.6642	42508.84	3.6520	3.6522	1.5223	25.76	-0.18	0.750			
0.6687	42796.34	3.6490	3.6491	1.4355	25.75	-0.19	0.750			
0.6729	43063.36	3.6460	3.6460	1.3616	25.75	-0.19	0.750			
0.6768	43312.02	3.6430	3.6430	1.2732	25.76	-0.18	0.750			
0.6804	43544.82	3.6400	3.6400	1.2343	25.77	-0.17	0.750			
0.6840	43772.94	3.6370	3.6369	1.2008	25.77	-0.17	0.750			
0.6874	43996.59	3.6340	3.6341	1.1820	25.77	-0.17	0.750			
0.6909	44219.00	3.6310	3.6311	1.1791	25.77	-0.17	0.750			
0.6945	44446.23	3.6280	3.6280	1.1886	25.77	-0.17	0.750			
0.6980	44674.78	3.6250	3.6250	1.1932	25.77	-0.17	0.750			
0.7017	44907.90	3.6220	3.6220	1.2022	25.77	-0.17	0.750			
0.7054	45143.06	3.6190	3.6191	1.1919	25.76	-0.18	0.750			
0.7091	45380.20	3.6160	3.6159	1.1831	25.76	-0.18	0.750			
