Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.18	4.1600	4.1598	-0.1274	25.96	0.03	-0.750			
0.0008	50.28	4.1570	4.1569	-0.1667	25.96	0.03	-0.750			
0.0014	86.97	4.1540	4.1540	-0.2058	25.96	0.03	-0.750			
0.0020	130.30	4.1510	4.1510	-0.2423	25.96	0.03	-0.750			
0.0028	180.62	4.1480	4.1480	-0.2765	25.95	0.02	-0.750			
0.0037	237.53	4.1450	4.1450	-0.3126	25.95	0.02	-0.750			
0.0047	301.03	4.1420	4.1420	-0.3449	25.95	0.02	-0.750			
0.0058	370.10	4.1390	4.1390	-0.3805	25.95	0.02	-0.750			
0.0070	447.35	4.1360	4.1360	-0.4080	25.94	0.01	-0.750			
0.0083	529.03	4.1330	4.1330	-0.4372	25.94	0.01	-0.750			
0.0096	617.00	4.1300	4.1299	-0.4619	25.93	0.00	-0.750			
0.0111	708.50	4.1270	4.1270	-0.4836	25.93	-0.00	-0.750			
0.0126	803.55	4.1240	4.1240	-0.5032	25.92	-0.01	-0.750			
0.0141	901.89	4.1210	4.1210	-0.5237	25.92	-0.01	-0.750			
0.0157	1004.07	4.1180	4.1180	-0.5391	25.91	-0.02	-0.750			
0.0174	1110.84	4.1150	4.1150	-0.5595	25.91	-0.02	-0.750			
0.0191	1219.98	4.1120	4.1120	-0.5732	25.90	-0.03	-0.750			
0.0208	1332.04	4.1090	4.1090	-0.5879	25.90	-0.03	-0.750			
0.0226	1446.60	4.1060	4.1060	-0.6001	25.89	-0.04	-0.750			
0.0244	1563.20	4.1030	4.1030	-0.6082	25.89	-0.04	-0.750			
0.0263	1680.67	4.1000	4.1000	-0.6168	25.88	-0.05	-0.750			
0.0281	1800.30	4.0970	4.0971	-0.6262	25.88	-0.05	-0.750			
0.0300	1921.51	4.0940	4.0940	-0.6309	25.88	-0.05	-0.750			
0.0320	2045.56	4.0910	4.0910	-0.6326	25.88	-0.05	-0.750			
0.0338	2165.67	4.0880	4.0880	-0.6375	25.87	-0.06	-0.750			
0.0357	2287.54	4.0850	4.0851	-0.6465	25.87	-0.06	-0.750			
0.0377	2412.33	4.0820	4.0819	-0.6545	25.87	-0.06	-0.750			
0.0397	2538.29	4.0790	4.0788	-0.6585	25.86	-0.07	-0.750			
0.0417	2666.30	4.0760	4.0761	-0.6677	25.86	-0.07	-0.750			
0.0437	2797.23	4.0730	4.0730	-0.6773	25.86	-0.07	-0.750			
0.0458	2928.70	4.0700	4.0700	-0.6775	25.85	-0.08	-0.750			
0.0478	3057.12	4.0670	4.0671	-0.6751	25.85	-0.08	-0.750			
0.0498	3186.98	4.0640	4.0640	-0.6790	25.85	-0.08	-0.750			
0.0518	3317.78	4.0610	4.0609	-0.6815	25.85	-0.08	-0.750			
0.0539	3448.31	4.0580	4.0580	-0.6869	25.85	-0.08	-0.750			
0.0559	3579.77	4.0550	4.0551	-0.6911	25.85	-0.08	-0.750			
0.0580	3714.69	4.0520	4.0520	-0.6952	25.85	-0.08	-0.750			
0.0601	3849.39	4.0490	4.0490	-0.6986	25.85	-0.08	-0.750			
0.0622	3982.77	4.0460	4.0461	-0.7005	25.85	-0.08	-0.750			
0.0644	4118.52	4.0430	4.0430	-0.7007	25.85	-0.08	-0.750			
0.0665	4253.41	4.0400	4.0400	-0.7056	25.85	-0.08	-0.750			
0.0686	4388.45	4.0370	4.0370	-0.7065	25.85	-0.08	-0.750			
0.0707	4526.09	4.0340	4.0340	-0.7045	25.85	-0.08	-0.750			
0.0728	4661.60	4.0310	4.0312	-0.7042	25.85	-0.08	-0.750			
0.0749	4795.85	4.0280	4.0280	-0.7085	25.85	-0.08	-0.750			
0.0771	4931.63	4.0250	4.0251	-0.7094	25.85	-0.08	-0.750			
0.0792	5067.49	4.0220	4.0218	-0.7162	25.85	-0.08	-0.750			
0.0813	5204.69	4.0190	4.0191	-0.7191	25.85	-0.08	-0.750			
0.0835	5345.89	4.0160	4.0159	-0.7226	25.85	-0.08	-0.750			
0.0857	5485.79	4.0130	4.0132	-0.7232	25.85	-0.08	-0.750			
0.0879	5624.96	4.0100	4.0100	-0.7222	25.85	-0.08	-0.750			
0.0900	5761.91	4.0070	4.0071	-0.7234	25.85	-0.08	-0.750			
0.0922	5901.43	4.0040	4.0039	-0.7228	25.85	-0.08	-0.750			
0.0944	6039.41	4.0010	4.0010	-0.7261	25.85	-0.08	-0.750			
0.0965	6178.57	3.9980	3.9979	-0.7302	25.85	-0.08	-0.750			
0.0988	6320.85	3.9950	3.9951	-0.7366	25.85	-0.08	-0.750			
0.1010	6462.32	3.9920	3.9919	-0.7375	25.85	-0.08	-0.750			
0.1032	6603.85	3.9890	3.9890	-0.7430	25.85	-0.08	-0.750			
