Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3383.89	4.1970	4.1970	0.7714	26.72	0.73	0.750			
0.0552	3533.83	4.1940	4.1940	0.7709	26.71	0.72	0.750			
0.0575	3678.69	4.1910	4.1911	0.7612	26.71	0.72	0.750			
0.0597	3822.91	4.1880	4.1880	0.7625	26.71	0.72	0.750			
0.0620	3968.28	4.1850	4.1850	0.7626	26.70	0.71	0.750			
0.0643	4115.13	4.1820	4.1820	0.7680	26.70	0.71	0.750			
0.0666	4261.79	4.1790	4.1791	0.7701	26.70	0.71	0.750			
0.0689	4410.66	4.1760	4.1760	0.7675	26.70	0.71	0.750			
0.0712	4559.45	4.1730	4.1730	0.7715	26.70	0.71	0.750			
0.0735	4706.82	4.1700	4.1701	0.7691	26.70	0.71	0.750			
0.0758	4854.02	4.1670	4.1665	0.7688	26.70	0.71	0.750			
0.0781	5001.24	4.1640	4.1641	0.7750	26.70	0.71	0.750			
0.0805	5150.98	4.1610	4.1610	0.7754	26.70	0.71	0.750			
0.0828	5301.00	4.1580	4.1580	0.7774	26.70	0.71	0.750			
0.0852	5450.90	4.1550	4.1550	0.7825	26.70	0.71	0.750			
0.0875	5600.02	4.1520	4.1520	0.7791	26.70	0.71	0.750			
0.0898	5749.97	4.1490	4.1490	0.7827	26.70	0.71	0.750			
0.0922	5901.17	4.1460	4.1460	0.7805	26.69	0.70	0.750			
0.0945	6050.13	4.1430	4.1431	0.7793	26.69	0.70	0.750			
0.0969	6201.05	4.1400	4.1399	0.7847	26.69	0.70	0.750			
0.0992	6350.50	4.1370	4.1371	0.7847	26.68	0.69	0.750			
0.1016	6500.54	4.1340	4.1340	0.7816	26.68	0.69	0.750			
0.1039	6651.64	4.1310	4.1310	0.7850	26.68	0.69	0.750			
0.1063	6801.77	4.1280	4.1280	0.7824	26.68	0.69	0.750			
0.1086	6953.07	4.1250	4.1251	0.7824	26.68	0.69	0.750			
0.1110	7103.03	4.1220	4.1220	0.7823	26.68	0.69	0.750			
0.1133	7252.37	4.1190	4.1184	0.7847	26.68	0.69	0.750			
0.1157	7402.66	4.1160	4.1161	0.7870	26.68	0.69	0.750			
0.1181	7555.76	4.1130	4.1130	0.7881	26.68	0.69	0.750			
0.1204	7707.46	4.1100	4.1100	0.7923	26.68	0.69	0.750			
0.1228	7860.09	4.1070	4.1071	0.7957	26.68	0.69	0.750			
0.1252	8011.40	4.1040	4.1039	0.7994	26.68	0.69	0.750			
0.1276	8164.47	4.1010	4.1010	0.8024	26.68	0.69	0.750			
0.1301	8324.35	4.0980	4.0979	0.7885	26.68	0.69	0.750			
0.1324	8472.96	4.0950	4.0950	0.7952	26.68	0.69	0.750			
0.1348	8625.82	4.0920	4.0922	0.8009	26.68	0.69	0.750			
0.1371	8777.55	4.0890	4.0892	0.8025	26.68	0.69	0.750			
0.1395	8929.43	4.0860	4.0861	0.8090	26.68	0.69	0.750			
0.1420	9087.02	4.0830	4.0832	0.8104	26.68	0.69	0.750			
0.1445	9244.80	4.0800	4.0800	0.8197	26.68	0.69	0.750			
0.1470	9404.89	4.0770	4.0771	0.8251	26.68	0.69	0.750			
0.1494	9561.24	4.0740	4.0741	0.8155	26.68	0.69	0.750			
0.1519	9719.19	4.0710	4.0710	0.8195	26.68	0.69	0.750			
0.1543	9878.09	4.0680	4.0680	0.8160	26.68	0.69	0.750			
0.1568	10032.98	4.0650	4.0650	0.8177	26.68	0.69	0.750			
0.1592	10190.06	4.0620	4.0621	0.8259	26.68	0.69	0.750			
0.1617	10348.18	4.0590	4.0589	0.8256	26.68	0.69	0.750			
0.1642	10506.16	4.0560	4.0560	0.8344	26.68	0.69	0.750			
0.1667	10669.85	4.0530	4.0530	0.8360	26.68	0.69	0.750			
0.1693	10832.39	4.0500	4.0499	0.8410	26.68	0.69	0.750			
0.1718	10994.74	4.0470	4.0470	0.8405	26.68	0.69	0.750			
0.1743	11154.23	4.0440	4.0442	0.8389	26.68	0.69	0.750			
0.1768	11313.73	4.0410	4.0410	0.8438	26.68	0.69	0.750			
0.1794	11479.48	4.0380	4.0379	0.8409	26.68	0.69	0.750			
0.1819	11638.69	4.0350	4.0349	0.8397	26.68	0.69	0.750			
0.1844	11799.53	4.0320	4.0322	0.8497	26.68	0.69	0.750			
0.1869	11962.82	4.0290	4.0293	0.8581	26.68	0.69	0.750			
0.1895	12129.18	4.0260	4.0259	0.8597	26.68	0.69	0.750			
0.1921	12295.40	4.0230	4.0230	0.8593	26.68	0.69	0.750			
0.1947	12459.94	4.0200	4.0202	0.8620	26.68	0.69	0.750			
0.1973	12627.81	4.0170	4.0171	0.8682	26.68	0.69	0.750			
0.1999	12792.70	4.0140	4.0139	0.8700	26.68	0.69	0.750			
0.2025	12959.64	4.0110	4.0110	0.8744	26.68	0.69	0.750			
0.2051	13127.71	4.0080	4.0080	0.8755	26.68	0.69	0.750			
0.2078	13299.01	4.0050	4.0050	0.8810	26.68	0.69	0.750			
0.2104	13468.77	4.0020	4.0022	0.8895	26.68	0.69	0.750			
0.2131	13638.11	3.9990	3.9988	0.8911	26.68	0.69	0.750			
0.2158	13810.34	3.9960	3.9960	0.8881	26.68	0.69	0.750			
0.2184	13980.49	3.9930	3.9930	0.8902	26.68	0.69	0.750			
0.2211	14151.96	3.9900	3.9902	0.8947	26.68	0.69	0.750			
0.2238	14324.51	3.9870	3.9870	0.8957	26.68	0.69	0.750			
0.2265	14495.94	3.9840	3.9840	0.8947	26.68	0.69	0.750			
0.2292	14667.91	3.9810	3.9809	0.8845	26.68	0.69	0.750			
0.2318	14835.31	3.9780	3.9781	0.8924	26.68	0.69	0.750			
0.2345	15007.79	3.9750	3.9750	0.8988	26.68	0.69	0.750			
0.2372	15179.08	3.9720	3.9720	0.8974	26.68	0.69	0.750			
0.2399	15352.52	3.9690	3.9690	0.9010	26.68	0.69	0.750			
0.2426	15525.57	3.9660	3.9661	0.9053	26.68	0.69	0.750			
0.2453	15699.99	3.9630	3.9629	0.9118	26.68	0.69	0.750			
0.2481	15876.71	3.9600	3.9600	0.9182	26.68	0.69	0.750			
0.2508	16050.84	3.9570	3.9567	0.9119	26.68	0.69	0.750			
0.2536	16231.30	3.9540	3.9540	0.9038	26.68	0.69	0.750			
0.2563	16401.21	3.9510	3.9511	0.9127	26.68	0.69	0.750			
0.2590	16576.37	3.9480	3.9481	0.9105	26.68	0.69	0.750			
0.2617	16750.44	3.9450	3.9450	0.9083	26.68	0.69	0.750			
0.2644	16922.01	3.9420	3.9419	0.9084	26.68	0.69	0.750			
0.2671	17096.93	3.9390	3.9393	0.9132	26.68	0.69	0.750			
0.2699	17274.80	3.9360	3.9360	0.9207	26.68	0.69	0.750			
0.2727	17453.24	3.9330	3.9329	0.9179	26.68	0.69	0.750			
0.2754	17626.13	3.9300	3.9299	0.9075	26.68	0.69	0.750			
0.2782	17804.01	3.9270	3.9271	0.9134	26.68	0.69	0.750			
0.2809	17977.49	3.9240	3.9239	0.9124	26.68	0.69	0.750			
0.2836	18150.12	3.9210	3.9210	0.9139	26.68	0.69	0.750			
0.2863	18326.26	3.9180	3.9181	0.9210	26.68	0.69	0.750			
0.2891	18502.51	3.9150	3.9149	0.9282	26.68	0.69	0.750			
0.2919	18684.53	3.9120	3.9120	0.9241	26.68	0.69	0.750			
0.2947	18861.98	3.9090	3.9091	0.9284	26.68	0.69	0.750			
0.2975	19040.30	3.9060	3.9061	0.9332	26.68	0.69	0.750			
0.3003	19219.01	3.9030	3.9028	0.9361	26.68	0.69	0.750			
0.3031	19398.24	3.9000	3.9000	0.9305	26.68	0.69	0.750			
0.3059	19577.59	3.8970	3.8972	0.9363	26.67	0.68	0.750			
0.3087	19755.08	3.8940	3.8941	0.9537	26.67	0.68	0.750			
0.3116	19940.25	3.8910	3.8909	0.9734	26.66	0.67	0.750			
0.3145	20125.85	3.8880	3.8879	0.9768	26.66	0.67	0.750			
0.3174	20316.72	3.8850	3.8849	0.9895	26.65	0.66	0.750			
0.3205	20512.98	3.8820	3.8822	0.9969	26.65	0.66	0.750			
0.3236	20707.21	3.8790	3.8791	0.9988	26.64	0.65	0.750			
0.3265	20899.16	3.8760	3.8760	0.9945	26.64	0.65	0.750			
0.3295	21087.22	3.8730	3.8729	0.9869	26.63	0.64	0.750			
0.3324	21272.01	3.8700	3.8700	0.9881	26.63	0.64	0.750			
0.3353	21460.81	3.8670	3.8671	1.0016	26.62	0.63	0.750			
0.3383	21653.99	3.8640	3.8638	1.0130	26.62	0.63	0.750			
0.3414	21852.55	3.8610	3.8610	1.0203	26.62	0.63	0.750			
0.3445	22049.01	3.8580	3.8580	1.0244	26.61	0.62	0.750			
0.3476	22248.21	3.8550	3.8551	1.0315	26.61	0.62	0.750			
0.3508	22448.39	3.8520	3.8517	1.0311	26.60	0.61	0.750			
0.3538	22643.66	3.8490	3.8490	1.0282	26.59	0.60	0.750			
0.3569	22841.28	3.8460	3.8461	1.0283	26.58	0.59	0.750			
0.3599	23036.45	3.8430	3.8430	1.0397	26.57	0.58	0.750			
0.3631	23237.50	3.8400	3.8397	1.0469	26.56	0.57	0.750			
0.3662	23437.75	3.8370	3.8370	1.0494	26.55	0.56	0.750			
0.3694	23640.81	3.8340	3.8340	1.0533	26.54	0.55	0.750			
0.3726	23846.51	3.8310	3.8311	1.0601	26.53	0.54	0.750			
0.3758	24049.28	3.8280	3.8278	1.0617	26.52	0.53	0.750			
0.3789	24252.25	3.8250	3.8251	1.0663	26.51	0.52	0.750			
0.3821	24454.93	3.8220	3.8220	1.0738	26.51	0.52	0.750			
0.3854	24662.93	3.8190	3.8190	1.0841	26.50	0.51	0.750			
0.3887	24873.93	3.8160	3.8159	1.0797	26.49	0.50	0.750			
0.3919	25081.99	3.8130	3.8131	1.0912	26.48	0.49	0.750			
0.3952	25292.34	3.8100	3.8101	1.0960	26.47	0.48	0.750			
0.3985	25501.08	3.8070	3.8070	1.1021	26.46	0.47	0.750			
0.4018	25712.55	3.8040	3.8039	1.1016	26.45	0.46	0.750			
0.4051	25923.97	3.8010	3.8011	1.1180	26.44	0.45	0.750			
0.4084	26140.72	3.7980	3.7980	1.1332	26.43	0.44	0.750			
0.4119	26360.77	3.7950	3.7950	1.1438	26.42	0.43	0.750			
0.4153	26580.58	3.7920	3.7921	1.1467	26.41	0.42	0.750			
0.4188	26801.80	3.7890	3.7890	1.1601	26.39	0.40	0.750			
0.4223	27024.38	3.7860	3.7861	1.1739	26.38	0.39	0.750			
0.4258	27251.44	3.7830	3.7828	1.1852	26.36	0.37	0.750			
0.4294	27478.47	3.7800	3.7800	1.2010	26.35	0.36	0.750			
0.4330	27710.54	3.7770	3.7770	1.2198	26.34	0.35	0.750			
0.4367	27951.22	3.7740	3.7739	1.2292	26.33	0.34	0.750			
0.4405	28193.55	3.7710	3.7709	1.2198	26.32	0.33	0.750			
0.4441	28419.57	3.7680	3.7682	1.2654	26.31	0.32	0.750			
0.4478	28661.27	3.7650	3.7652	1.3153	26.30	0.31	0.750			
0.4518	28916.48	3.7620	3.7625	1.3616	26.29	0.30	0.750	0.305	0.396	
0.4560	29184.51	3.7590	3.7593	1.4024	26.27	0.28	0.750			
0.4604	29465.07	3.7560	3.7563	1.4415	26.26	0.27	0.750			
0.4648	29747.26	3.7530	3.7532	1.4690	26.25	0.26	0.750			
0.4694	30038.42	3.7500	3.7500	1.4916	26.23	0.24	0.750			
0.4736	30313.27	3.7470	3.7471	1.4810	26.22	0.23	0.750			
0.4781	30598.19	3.7440	3.7440	1.5213	26.20	0.21	0.750			
0.4827	30891.56	3.7410	3.7412	1.5588	26.19	0.20	0.750			
0.4874	31196.57	3.7380	3.7378	1.5945	26.17	0.18	0.750			
0.4923	31506.17	3.7350	3.7349	1.6585	26.16	0.17	0.750			
0.4973	31830.02	3.7320	3.7320	1.6883	26.14	0.15	0.750			
0.5025	32158.71	3.7290	3.7289	1.7570	26.12	0.13	0.750			
0.5078	32500.62	3.7260	3.7261	1.8049	26.11	0.12	0.750			
0.5133	32850.82	3.7230	3.7228	1.8369	26.09	0.10	0.750			
0.5189	33212.42	3.7200	3.7199	1.8949	26.07	0.08	0.750			
0.5248	33584.35	3.7170	3.7169	1.9420	26.05	0.06	0.750			
0.5306	33956.84	3.7140	3.7140	1.9782	26.04	0.05	0.750			
0.5366	34344.79	3.7110	3.7111	2.0518	26.02	0.03	0.750			
0.5427	34732.32	3.7080	3.7079	2.0978	26.01	0.02	0.750			
0.5491	35144.76	3.7050	3.7049	2.1797	25.99	0.00	0.750			
0.5557	35564.55	3.7020	3.7022	2.2433	25.97	-0.02	0.750			
0.5627	36010.51	3.6990	3.6989	2.3445	25.95	-0.04	0.750			
0.5699	36472.42	3.6960	3.6960	2.3849	25.93	-0.06	0.750			
0.5771	36933.75	3.6930	3.6929	2.4385	25.91	-0.08	0.750			
0.5845	37406.71	3.6900	3.6901	2.5101	25.90	-0.09	0.750			
