Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0568	3632.02	4.1990	4.1990	0.7191	25.82	-0.17	0.750			
0.0589	3771.61	4.1960	4.1960	0.7311	25.82	-0.17	0.750			
0.0611	3910.64	4.1930	4.1929	0.7328	25.82	-0.17	0.750			
0.0633	4054.14	4.1900	4.1900	0.7362	25.82	-0.17	0.750			
0.0656	4195.87	4.1870	4.1869	0.7384	25.82	-0.17	0.750			
0.0678	4336.92	4.1840	4.1842	0.7430	25.82	-0.17	0.750			
0.0700	4479.44	4.1810	4.1810	0.7418	25.82	-0.17	0.750			
0.0722	4622.92	4.1780	4.1778	0.7410	25.82	-0.17	0.750			
0.0744	4764.17	4.1750	4.1751	0.7447	25.82	-0.17	0.750			
0.0767	4907.18	4.1720	4.1721	0.7482	25.82	-0.17	0.750			
0.0789	5052.10	4.1690	4.1688	0.7498	25.82	-0.17	0.750			
0.0812	5195.93	4.1660	4.1660	0.7476	25.82	-0.17	0.750			
0.0834	5339.95	4.1630	4.1631	0.7467	25.82	-0.17	0.750			
0.0857	5485.50	4.1600	4.1600	0.7499	25.82	-0.17	0.750			
0.0879	5626.86	4.1570	4.1570	0.7488	25.82	-0.17	0.750			
0.0902	5770.15	4.1540	4.1541	0.7496	25.82	-0.17	0.750			
0.0924	5915.06	4.1510	4.1510	0.7527	25.82	-0.17	0.750			
0.0947	6060.81	4.1480	4.1479	0.7537	25.82	-0.17	0.750			
0.0970	6206.00	4.1450	4.1451	0.7544	25.82	-0.17	0.750			
0.0992	6350.51	4.1420	4.1421	0.7545	25.82	-0.17	0.750			
0.1015	6494.60	4.1390	4.1389	0.7590	25.82	-0.17	0.750			
0.1038	6640.33	4.1360	4.1359	0.7580	25.82	-0.17	0.750			
0.1060	6785.83	4.1330	4.1331	0.7611	25.82	-0.17	0.750			
0.1083	6933.42	4.1300	4.1300	0.7607	25.83	-0.16	0.750			
0.1106	7081.19	4.1270	4.1269	0.7658	25.83	-0.16	0.750			
0.1129	7227.15	4.1240	4.1240	0.7617	25.83	-0.16	0.750			
0.1152	7373.49	4.1210	4.1211	0.7635	25.84	-0.15	0.750			
0.1175	7519.50	4.1180	4.1180	0.7634	25.84	-0.15	0.750			
0.1198	7667.92	4.1150	4.1150	0.7679	25.84	-0.15	0.750			
0.1221	7814.49	4.1120	4.1120	0.7668	25.84	-0.15	0.750			
0.1244	7961.21	4.1090	4.1091	0.7711	25.85	-0.14	0.750			
0.1267	8108.77	4.1060	4.1060	0.7721	25.85	-0.14	0.750			
0.1290	8258.48	4.1030	4.1029	0.7764	25.85	-0.14	0.750			
0.1314	8407.66	4.1000	4.1000	0.7772	25.85	-0.14	0.750			
0.1337	8559.66	4.0970	4.0970	0.7701	25.85	-0.14	0.750			
0.1361	8707.84	4.0940	4.0941	0.7743	25.85	-0.14	0.750			
0.1384	8855.36	4.0910	4.0910	0.7749	25.85	-0.14	0.750			
0.1406	9000.03	4.0880	4.0882	0.7775	25.85	-0.14	0.750			
0.1430	9150.27	4.0850	4.0850	0.7877	25.85	-0.14	0.750			
0.1454	9303.87	4.0820	4.0820	0.7917	25.85	-0.14	0.750			
0.1478	9457.22	4.0790	4.0790	0.7973	25.85	-0.14	0.750			
0.1502	9615.09	4.0760	4.0761	0.8047	25.85	-0.14	0.750			
0.1526	9766.59	4.0730	4.0731	0.7939	25.85	-0.14	0.750			
0.1550	9918.34	4.0700	4.0699	0.7907	25.85	-0.14	0.750			
0.1573	10069.06	4.0670	4.0671	0.7899	25.85	-0.14	0.750			
0.1597	10218.95	4.0640	4.0640	0.7920	25.86	-0.13	0.750			
0.1620	10370.75	4.0610	4.0610	0.7991	25.86	-0.13	0.750			
0.1644	10523.68	4.0580	4.0580	0.8056	25.87	-0.12	0.750			
0.1669	10680.11	4.0550	4.0547	0.8158	25.87	-0.12	0.750			
0.1694	10840.00	4.0520	4.0520	0.8202	25.87	-0.12	0.750			
0.1719	10999.49	4.0490	4.0490	0.8157	25.88	-0.11	0.750			
0.1743	11156.67	4.0460	4.0462	0.8152	25.88	-0.11	0.750			
0.1767	11310.70	4.0430	4.0430	0.8070	25.89	-0.10	0.750			
0.1791	11465.41	4.0400	4.0399	0.8098	25.89	-0.10	0.750			
0.1815	11617.32	4.0370	4.0371	0.8122	25.89	-0.10	0.750			
0.1840	11774.06	4.0340	4.0340	0.8119	25.89	-0.10	0.750			
0.1865	11933.37	4.0310	4.0310	0.8222	25.90	-0.09	0.750			
0.1889	12091.21	4.0280	4.0280	0.8245	25.90	-0.09	0.750			
0.1914	12249.34	4.0250	4.0249	0.8271	25.90	-0.09	0.750			
0.1939	12408.41	4.0220	4.0221	0.8317	25.90	-0.09	0.750			
0.1964	12569.14	4.0190	4.0190	0.8308	25.90	-0.09	0.750			
0.1989	12728.39	4.0160	4.0160	0.8332	25.91	-0.08	0.750			
0.2014	12888.60	4.0130	4.0131	0.8364	25.91	-0.08	0.750			
0.2039	13048.92	4.0100	4.0099	0.8474	25.91	-0.08	0.750			
0.2064	13212.44	4.0070	4.0071	0.8534	25.91	-0.08	0.750			
0.2090	13379.00	4.0040	4.0039	0.8483	25.92	-0.07	0.750			
0.2116	13542.93	4.0010	4.0011	0.8500	25.92	-0.07	0.750			
0.2142	13705.86	3.9980	3.9982	0.8440	25.93	-0.06	0.750			
0.2167	13867.25	3.9950	3.9948	0.8417	25.93	-0.06	0.750			
0.2192	14026.52	3.9920	3.9920	0.8401	25.93	-0.06	0.750			
0.2217	14187.12	3.9890	3.9891	0.8374	25.93	-0.06	0.750			
0.2242	14349.36	3.9860	3.9860	0.8434	25.93	-0.06	0.750			
0.2267	14511.77	3.9830	3.9830	0.8480	25.93	-0.06	0.750			
0.2293	14674.01	3.9800	3.9797	0.8514	25.93	-0.06	0.750			
0.2319	14839.05	3.9770	3.9770	0.8549	25.93	-0.06	0.750			
0.2344	15002.85	3.9740	3.9741	0.8622	25.94	-0.05	0.750			
0.2370	15169.41	3.9710	3.9709	0.8645	25.94	-0.05	0.750			
0.2396	15336.45	3.9680	3.9680	0.8614	25.95	-0.04	0.750			
0.2422	15503.64	3.9650	3.9649	0.8605	25.95	-0.04	0.750			
0.2448	15668.99	3.9620	3.9621	0.8521	25.95	-0.04	0.750			
0.2474	15831.64	3.9590	3.9590	0.8529	25.95	-0.04	0.750			
0.2499	15993.39	3.9560	3.9560	0.8571	25.95	-0.04	0.750			
0.2524	16156.64	3.9530	3.9530	0.8616	25.95	-0.04	0.750			
0.2550	16322.89	3.9500	3.9500	0.8704	25.95	-0.04	0.750			
0.2577	16492.85	3.9470	3.9470	0.8642	25.95	-0.04	0.750			
0.2603	16659.74	3.9440	3.9441	0.8722	25.95	-0.04	0.750			
0.2629	16827.00	3.9410	3.9411	0.8722	25.94	-0.05	0.750			
0.2655	16992.36	3.9380	3.9379	0.8704	25.94	-0.05	0.750			
0.2681	17157.73	3.9350	3.9350	0.8720	25.94	-0.05	0.750			
0.2707	17325.83	3.9320	3.9322	0.8813	25.94	-0.05	0.750			
0.2734	17497.20	3.9290	3.9290	0.8898	25.93	-0.06	0.750			
0.2761	17672.13	3.9260	3.9260	0.8950	25.93	-0.06	0.750			
0.2788	17842.32	3.9230	3.9229	0.8879	25.93	-0.06	0.750			
0.2815	18013.53	3.9200	3.9201	0.8873	25.93	-0.06	0.750			
0.2841	18183.97	3.9170	3.9170	0.8825	25.93	-0.06	0.750			
0.2867	18350.11	3.9140	3.9140	0.8815	25.93	-0.06	0.750			
0.2893	18518.21	3.9110	3.9110	0.8831	25.93	-0.06	0.750			
0.2920	18687.27	3.9080	3.9081	0.8892	25.93	-0.06	0.750			
0.2947	18860.32	3.9050	3.9049	0.8915	25.93	-0.06	0.750			
0.2974	19031.61	3.9020	3.9021	0.9006	25.92	-0.07	0.750			
0.3001	19204.96	3.8990	3.8991	0.9093	25.92	-0.07	0.750			
0.3028	19381.70	3.8960	3.8960	0.9113	25.91	-0.08	0.750			
0.3056	19557.09	3.8930	3.8929	0.9078	25.91	-0.08	0.750			
0.3083	19730.86	3.8900	3.8901	0.9066	25.90	-0.09	0.750			
0.3110	19902.71	3.8870	3.8871	0.9106	25.90	-0.09	0.750			
0.3137	20077.98	3.8840	3.8840	0.9173	25.89	-0.10	0.750			
0.3164	20252.17	3.8810	3.8807	0.9190	25.89	-0.10	0.750			
0.3192	20430.00	3.8780	3.8781	0.9208	25.89	-0.10	0.750			
0.3220	20609.90	3.8750	3.8751	0.9252	25.88	-0.11	0.750			
0.3249	20790.85	3.8720	3.8720	0.9295	25.88	-0.11	0.750			
0.3276	20966.01	3.8690	3.8692	0.9199	25.87	-0.12	0.750			
0.3304	21142.87	3.8660	3.8659	0.9240	25.87	-0.12	0.750			
0.3331	21318.26	3.8630	3.8630	0.9239	25.86	-0.13	0.750			
0.3359	21495.54	3.8600	3.8601	0.9310	25.86	-0.13	0.750			
0.3387	21675.13	3.8570	3.8570	0.9402	25.86	-0.13	0.750			
0.3415	21858.37	3.8540	3.8537	0.9437	25.85	-0.14	0.750			
0.3444	22040.38	3.8510	3.8510	0.9431	25.84	-0.15	0.750			
0.3472	22222.00	3.8480	3.8481	0.9449	25.84	-0.15	0.750			
0.3501	22403.91	3.8450	3.8451	0.9476	25.83	-0.16	0.750			
0.3529	22584.00	3.8420	3.8420	0.9408	25.82	-0.17	0.750			
0.3557	22767.62	3.8390	3.8390	0.9447	25.82	-0.17	0.750			
0.3586	22947.63	3.8360	3.8360	0.9481	25.81	-0.18	0.750			
0.3614	23129.10	3.8330	3.8331	0.9587	25.81	-0.18	0.750			
0.3643	23314.23	3.8300	3.8301	0.9702	25.80	-0.19	0.750			
0.3672	23501.45	3.8270	3.8268	0.9786	25.80	-0.19	0.750			
0.3702	23690.52	3.8240	3.8240	0.9822	25.79	-0.20	0.750			
0.3731	23880.35	3.8210	3.8212	0.9906	25.78	-0.21	0.750			
0.3761	24070.28	3.8180	3.8180	0.9988	25.78	-0.21	0.750			
0.3791	24262.74	3.8150	3.8147	1.0015	25.77	-0.22	0.750			
0.3821	24455.90	3.8120	3.8120	0.9925	25.77	-0.22	0.750			
0.3851	24645.44	3.8090	3.8091	1.0135	25.76	-0.23	0.750			
0.3882	24842.05	3.8060	3.8061	1.0300	25.76	-0.23	0.750			
0.3912	25039.06	3.8030	3.8027	1.0400	25.75	-0.24	0.750			
