Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3294.97	4.1980	4.1980	0.7381	26.70	0.73	0.750			
0.0537	3438.70	4.1950	4.1951	0.7534	26.70	0.73	0.750			
0.0560	3585.34	4.1920	4.1919	0.7610	26.70	0.73	0.750			
0.0583	3732.33	4.1890	4.1890	0.7608	26.70	0.73	0.750			
0.0606	3877.98	4.1860	4.1860	0.7668	26.70	0.73	0.750			
0.0629	4025.15	4.1830	4.1831	0.7660	26.70	0.73	0.750			
0.0652	4173.40	4.1800	4.1798	0.7651	26.70	0.73	0.750			
0.0675	4319.25	4.1770	4.1770	0.7652	26.70	0.73	0.750			
0.0698	4465.71	4.1740	4.1742	0.7670	26.70	0.73	0.750			
0.0721	4613.08	4.1710	4.1708	0.7664	26.70	0.73	0.750			
0.0744	4761.13	4.1680	4.1679	0.7694	26.70	0.73	0.750			
0.0767	4908.73	4.1650	4.1651	0.7650	26.70	0.73	0.750			
0.0790	5056.20	4.1620	4.1619	0.7727	26.70	0.73	0.750			
0.0813	5204.98	4.1590	4.1590	0.7745	26.70	0.73	0.750			
0.0836	5352.85	4.1560	4.1560	0.7759	26.70	0.73	0.750			
0.0860	5502.19	4.1530	4.1530	0.7766	26.70	0.73	0.750			
0.0883	5651.76	4.1500	4.1501	0.7806	26.70	0.73	0.750			
0.0907	5801.68	4.1470	4.1470	0.7767	26.70	0.73	0.750			
0.0930	5950.93	4.1440	4.1440	0.7785	26.70	0.73	0.750			
0.0953	6098.43	4.1410	4.1410	0.7777	26.70	0.73	0.750			
0.0976	6248.41	4.1380	4.1380	0.7836	26.70	0.73	0.750			
0.1000	6399.19	4.1350	4.1351	0.7819	26.70	0.73	0.750			
0.1024	6550.72	4.1320	4.1320	0.7809	26.69	0.72	0.750			
0.1047	6700.26	4.1290	4.1291	0.7849	26.69	0.72	0.750			
0.1070	6850.29	4.1260	4.1259	0.7841	26.68	0.71	0.750			
0.1094	7001.07	4.1230	4.1229	0.7888	26.68	0.71	0.750			
0.1118	7153.23	4.1200	4.1200	0.7915	26.68	0.71	0.750			
0.1142	7308.93	4.1170	4.1170	0.7852	26.68	0.71	0.750			
0.1165	7458.61	4.1140	4.1141	0.7937	26.68	0.71	0.750			
0.1189	7611.43	4.1110	4.1110	0.7927	26.68	0.71	0.750			
0.1213	7760.48	4.1080	4.1082	0.7995	26.68	0.71	0.750			
0.1236	7913.27	4.1050	4.1050	0.8033	26.68	0.71	0.750			
