Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0567	3626.71	4.1960	4.1959	0.7264	26.66	0.71	0.750			
0.0588	3765.90	4.1930	4.1931	0.7279	26.66	0.71	0.750			
0.0610	3904.52	4.1900	4.1901	0.7360	26.66	0.71	0.750			
0.0632	4047.49	4.1870	4.1866	0.7448	26.66	0.71	0.750			
0.0655	4191.65	4.1840	4.1841	0.7460	26.66	0.71	0.750			
0.0678	4336.78	4.1810	4.1810	0.7510	26.66	0.71	0.750			
0.0701	4484.31	4.1780	4.1781	0.7574	26.66	0.71	0.750			
0.0723	4627.72	4.1750	4.1751	0.7568	26.66	0.71	0.750			
0.0746	4773.40	4.1720	4.1718	0.7595	26.66	0.71	0.750			
0.0769	4918.99	4.1690	4.1690	0.7577	26.66	0.71	0.750			
0.0792	5065.63	4.1660	4.1661	0.7632	26.65	0.70	0.750			
0.0814	5212.72	4.1630	4.1630	0.7629	26.65	0.70	0.750			
0.0837	5359.93	4.1600	4.1600	0.7632	26.65	0.70	0.750			
0.0860	5504.89	4.1570	4.1570	0.7618	26.64	0.69	0.750			
0.0883	5650.50	4.1540	4.1540	0.7641	26.64	0.69	0.750			
0.0906	5798.79	4.1510	4.1510	0.7656	26.64	0.69	0.750			
0.0929	5946.32	4.1480	4.1480	0.7652	26.64	0.69	0.750			
0.0952	6092.93	4.1450	4.1451	0.7667	26.64	0.69	0.750			
0.0975	6240.89	4.1420	4.1420	0.7678	26.64	0.69	0.750			
0.0998	6387.81	4.1390	4.1389	0.7700	26.64	0.69	0.750			
0.1021	6535.92	4.1360	4.1361	0.7710	26.64	0.69	0.750			
0.1044	6684.02	4.1330	4.1329	0.7719	26.64	0.69	0.750			
0.1068	6833.14	4.1300	4.1300	0.7705	26.64	0.69	0.750			
0.1091	6980.20	4.1270	4.1270	0.7721	26.64	0.69	0.750			
0.1114	7127.13	4.1240	4.1240	0.7732	26.64	0.69	0.750			
0.1137	7274.89	4.1210	4.1211	0.7789	26.64	0.69	0.750			
0.1160	7424.75	4.1180	4.1180	0.7836	26.64	0.69	0.750			
0.1184	7578.86	4.1150	4.1149	0.7851	26.64	0.69	0.750			
0.1208	7729.59	4.1120	4.1120	0.7881	26.64	0.69	0.750			
0.1231	7881.53	4.1090	4.1092	0.7870	26.64	0.69	0.750			
0.1255	8031.74	4.1060	4.1057	0.7871	26.64	0.69	0.750			
0.1279	8183.02	4.1030	4.1030	0.7836	26.64	0.69	0.750			
0.1302	8333.74	4.1000	4.1001	0.7803	26.64	0.69	0.750			
0.1325	8482.20	4.0970	4.0970	0.7817	26.64	0.69	0.750			
0.1349	8634.51	4.0940	4.0940	0.7869	26.64	0.69	0.750			
0.1372	8781.89	4.0910	4.0909	0.7858	26.64	0.69	0.750			
0.1396	8934.55	4.0880	4.0880	0.7898	26.64	0.69	0.750			
0.1420	9088.39	4.0850	4.0850	0.7868	26.64	0.69	0.750			
