Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.18	4.1630	4.1635	-0.1791	25.92	0.01	-0.750			
0.0007	46.65	4.1600	4.1603	-0.1986	25.91	0.00	-0.750			
0.0014	87.31	4.1570	4.1570	-0.2285	25.91	0.00	-0.750			
0.0021	134.24	4.1540	4.1540	-0.2595	25.91	-0.00	-0.750			
0.0029	186.59	4.1510	4.1510	-0.2926	25.91	-0.00	-0.750			
0.0038	244.56	4.1480	4.1481	-0.3295	25.90	-0.01	-0.750			
0.0049	311.76	4.1450	4.1450	-0.3659	25.90	-0.01	-0.750			
0.0060	386.16	4.1420	4.1419	-0.4000	25.90	-0.01	-0.750			
0.0073	466.47	4.1390	4.1392	-0.4345	25.89	-0.02	-0.750			
0.0087	554.00	4.1360	4.1361	-0.4686	25.89	-0.02	-0.750			
0.0101	649.25	4.1330	4.1329	-0.4931	25.88	-0.03	-0.750			
0.0117	747.62	4.1300	4.1299	-0.5139	25.88	-0.03	-0.750			
0.0133	848.23	4.1270	4.1271	-0.5315	25.87	-0.04	-0.750			
0.0149	953.05	4.1240	4.1241	-0.5556	25.87	-0.04	-0.750			
0.0166	1060.82	4.1210	4.1209	-0.5745	25.87	-0.04	-0.750			
0.0183	1172.64	4.1180	4.1179	-0.5862	25.86	-0.05	-0.750			
0.0201	1286.71	4.1150	4.1151	-0.6052	25.86	-0.05	-0.750			
0.0220	1406.77	4.1120	4.1121	-0.6185	25.86	-0.05	-0.750			
0.0239	1527.57	4.1090	4.1090	-0.6272	25.85	-0.06	-0.750			
0.0258	1648.04	4.1060	4.1059	-0.6373	25.85	-0.06	-0.750			
0.0277	1770.42	4.1030	4.1030	-0.6444	25.85	-0.06	-0.750			
0.0296	1895.74	4.1000	4.1000	-0.6499	25.84	-0.07	-0.750			
