Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.38	4.1640	4.1640	-0.1460	25.87	0.01	-0.750			
0.0008	54.28	4.1610	4.1609	-0.1835	25.87	0.01	-0.750			
0.0015	93.01	4.1580	4.1581	-0.2278	25.87	0.01	-0.750			
0.0022	142.12	4.1550	4.1549	-0.2685	25.86	0.00	-0.750			
0.0031	197.60	4.1520	4.1519	-0.3091	25.86	0.00	-0.750			
0.0041	261.14	4.1490	4.1491	-0.3503	25.86	0.00	-0.750			
0.0052	333.10	4.1460	4.1459	-0.3878	25.86	-0.00	-0.750			
0.0064	411.52	4.1430	4.1430	-0.4231	25.85	-0.01	-0.750			
0.0078	496.86	4.1400	4.1400	-0.4532	25.85	-0.01	-0.750			
0.0092	587.05	4.1370	4.1370	-0.4828	25.85	-0.01	-0.750			
0.0107	684.64	4.1340	4.1340	-0.5135	25.84	-0.02	-0.750			
0.0123	785.74	4.1310	4.1310	-0.5352	25.84	-0.02	-0.750			
0.0139	891.28	4.1280	4.1280	-0.5565	25.84	-0.02	-0.750			
0.0156	1000.76	4.1250	4.1251	-0.5766	25.83	-0.03	-0.750			
0.0174	1114.01	4.1220	4.1220	-0.5949	25.83	-0.03	-0.750			
0.0192	1230.45	4.1190	4.1190	-0.6094	25.83	-0.03	-0.750			
0.0211	1349.39	4.1160	4.1160	-0.6204	25.82	-0.04	-0.750			
0.0230	1469.25	4.1130	4.1131	-0.6393	25.82	-0.04	-0.750			
0.0249	1594.58	4.1100	4.1099	-0.6497	25.82	-0.04	-0.750			
0.0269	1721.87	4.1070	4.1069	-0.6574	25.81	-0.05	-0.750			
0.0289	1848.96	4.1040	4.1042	-0.6616	25.81	-0.05	-0.750			
0.0309	1976.55	4.1010	4.1010	-0.6701	25.81	-0.05	-0.750			
0.0329	2105.57	4.0980	4.0980	-0.6757	25.80	-0.06	-0.750			
0.0349	2235.00	4.0950	4.0949	-0.6810	25.80	-0.06	-0.750			
0.0369	2363.96	4.0920	4.0921	-0.6865	25.80	-0.06	-0.750			
0.0391	2500.16	4.0890	4.0890	-0.6971	25.79	-0.07	-0.750			
0.0412	2634.66	4.0860	4.0860	-0.7008	25.79	-0.07	-0.750			
0.0433	2769.35	4.0830	4.0830	-0.7060	25.79	-0.07	-0.750			
0.0454	2905.02	4.0800	4.0800	-0.7081	25.79	-0.07	-0.750			
0.0475	3041.57	4.0770	4.0770	-0.7118	25.79	-0.07	-0.750			
0.0497	3179.11	4.0740	4.0739	-0.7119	25.79	-0.07	-0.750			
0.0518	3315.63	4.0710	4.0712	-0.7166	25.79	-0.07	-0.750			
0.0540	3454.01	4.0680	4.0681	-0.7220	25.79	-0.07	-0.750			
0.0561	3592.67	4.0650	4.0649	-0.7254	25.79	-0.07	-0.750			
0.0583	3733.27	4.0620	4.0620	-0.7234	25.79	-0.07	-0.750			
0.0605	3872.87	4.0590	4.0590	-0.7274	25.79	-0.07	-0.750			
0.0627	4012.57	4.0560	4.0560	-0.7263	25.79	-0.07	-0.750			
0.0649	4152.54	4.0530	4.0530	-0.7302	25.79	-0.07	-0.750			
0.0670	4290.89	4.0500	4.0502	-0.7352	25.79	-0.07	-0.750			
0.0693	4432.11	4.0470	4.0469	-0.7388	25.79	-0.07	-0.750			
0.0715	4574.56	4.0440	4.0439	-0.7443	25.79	-0.07	-0.750			
0.0737	4718.96	4.0410	4.0411	-0.7498	25.79	-0.07	-0.750			
0.0760	4865.83	4.0380	4.0380	-0.7509	25.79	-0.07	-0.750			
0.0783	5009.01	4.0350	4.0348	-0.7507	25.79	-0.07	-0.750			
0.0805	5152.01	4.0320	4.0320	-0.7475	25.79	-0.07	-0.750			
0.0827	5294.54	4.0290	4.0290	-0.7489	25.79	-0.07	-0.750			
0.0850	5439.27	4.0260	4.0261	-0.7528	25.79	-0.07	-0.750			
0.0872	5582.38	4.0230	4.0230	-0.7508	25.79	-0.07	-0.750			
0.0895	5727.60	4.0200	4.0199	-0.7591	25.79	-0.07	-0.750			
0.0918	5874.93	4.0170	4.0171	-0.7631	25.79	-0.07	-0.750			
0.0941	6021.19	4.0140	4.0139	-0.7608	25.79	-0.07	-0.750			
0.0964	6168.97	4.0110	4.0110	-0.7647	25.79	-0.07	-0.750			
