Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.51	4.1550	4.1545	-0.1117	25.30	0.02	-0.750			
0.0008	49.00	4.1520	4.1520	-0.1513	25.30	0.02	-0.750			
0.0013	82.10	4.1490	4.1489	-0.1890	25.30	0.02	-0.750			
0.0019	123.02	4.1460	4.1459	-0.2222	25.29	0.01	-0.750			
0.0026	169.05	4.1430	4.1431	-0.2547	25.29	0.01	-0.750			
0.0035	221.86	4.1400	4.1401	-0.2883	25.29	0.01	-0.750			
0.0044	280.69	4.1370	4.1370	-0.3188	25.29	0.01	-0.750			
0.0054	344.76	4.1340	4.1339	-0.3468	25.29	0.01	-0.750			
0.0065	414.10	4.1310	4.1310	-0.3750	25.29	0.01	-0.750			
0.0076	489.54	4.1280	4.1280	-0.4020	25.29	0.01	-0.750			
0.0089	570.00	4.1250	4.1250	-0.4267	25.28	0.00	-0.750			
0.0102	654.36	4.1220	4.1220	-0.4501	25.28	0.00	-0.750			
0.0116	743.18	4.1190	4.1190	-0.4711	25.28	-0.00	-0.750			
0.0131	836.41	4.1160	4.1160	-0.4917	25.28	-0.00	-0.750			
0.0146	932.49	4.1130	4.1130	-0.5109	25.27	-0.01	-0.750			
0.0161	1032.53	4.1100	4.1100	-0.5291	25.27	-0.01	-0.750			
0.0178	1136.63	4.1070	4.1069	-0.5465	25.27	-0.01	-0.750			
0.0194	1244.32	4.1040	4.1040	-0.5618	25.27	-0.01	-0.750			
0.0212	1353.87	4.1010	4.1010	-0.5730	25.26	-0.02	-0.750			
0.0229	1466.18	4.0980	4.0980	-0.5851	25.26	-0.02	-0.750			
0.0247	1579.34	4.0950	4.0949	-0.5925	25.26	-0.02	-0.750			
0.0265	1693.27	4.0920	4.0920	-0.5982	25.26	-0.02	-0.750			
0.0283	1808.33	4.0890	4.0890	-0.6067	25.27	-0.01	-0.750			
0.0301	1925.14	4.0860	4.0860	-0.6155	25.27	-0.01	-0.750			
0.0320	2045.41	4.0830	4.0830	-0.6227	25.27	-0.01	-0.750			
0.0338	2165.65	4.0800	4.0800	-0.6268	25.28	-0.00	-0.750			
0.0357	2286.71	4.0770	4.0771	-0.6342	25.28	-0.00	-0.750			
0.0376	2409.09	4.0740	4.0741	-0.6395	25.28	0.00	-0.750			
0.0396	2531.87	4.0710	4.0709	-0.6446	25.28	0.00	-0.750			
0.0415	2655.59	4.0680	4.0680	-0.6515	25.28	0.00	-0.750			
0.0435	2781.76	4.0650	4.0650	-0.6558	25.28	0.00	-0.750			
0.0455	2909.46	4.0620	4.0620	-0.6648	25.28	0.00	-0.750			
0.0475	3037.89	4.0590	4.0590	-0.6673	25.28	0.00	-0.750			
0.0495	3166.01	4.0560	4.0560	-0.6689	25.28	0.00	-0.750			
0.0515	3295.24	4.0530	4.0530	-0.6704	25.28	0.00	-0.750			
0.0535	3423.08	4.0500	4.0501	-0.6733	25.28	0.00	-0.750			
0.0555	3552.75	4.0470	4.0470	-0.6751	25.29	0.01	-0.750			
0.0575	3682.93	4.0440	4.0439	-0.6785	25.29	0.01	-0.750			
0.0596	3812.86	4.0410	4.0410	-0.6784	25.29	0.01	-0.750			
0.0616	3943.51	4.0380	4.0382	-0.6828	25.29	0.01	-0.750			
0.0637	4075.29	4.0350	4.0350	-0.6866	25.29	0.01	-0.750			
0.0657	4207.03	4.0320	4.0320	-0.6912	25.29	0.01	-0.750			
0.0678	4339.20	4.0290	4.0290	-0.6902	25.30	0.02	-0.750			
0.0699	4472.45	4.0260	4.0260	-0.6973	25.30	0.02	-0.750			
0.0720	4607.87	4.0230	4.0230	-0.6994	25.30	0.02	-0.750			
0.0741	4743.01	4.0200	4.0200	-0.7005	25.30	0.02	-0.750			
0.0762	4876.40	4.0170	4.0171	-0.7021	25.30	0.02	-0.750			
0.0783	5011.74	4.0140	4.0141	-0.7035	25.31	0.03	-0.750			
0.0804	5146.30	4.0110	4.0109	-0.7064	25.31	0.03	-0.750			
