Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.58	4.1650	4.1650	-0.1592	25.59	0.03	-0.750			
0.0009	58.69	4.1620	4.1620	-0.1995	25.59	0.03	-0.750			
0.0016	100.33	4.1590	4.1591	-0.2432	25.59	0.03	-0.750			
0.0024	151.87	4.1560	4.1560	-0.2869	25.59	0.03	-0.750			
0.0033	211.48	4.1530	4.1529	-0.3279	25.58	0.02	-0.750			
0.0044	279.00	4.1500	4.1500	-0.3692	25.58	0.02	-0.750			
0.0055	353.56	4.1470	4.1471	-0.4120	25.58	0.02	-0.750			
0.0068	438.13	4.1440	4.1440	-0.4493	25.57	0.01	-0.750			
0.0083	528.28	4.1410	4.1409	-0.4837	25.57	0.01	-0.750			
0.0098	624.96	4.1380	4.1380	-0.5163	25.56	0.00	-0.750			
0.0114	728.11	4.1350	4.1350	-0.5479	25.56	-0.00	-0.750			
0.0131	837.49	4.1320	4.1319	-0.5754	25.55	-0.01	-0.750			
0.0148	950.04	4.1290	4.1291	-0.5988	25.55	-0.01	-0.750			
0.0167	1067.97	4.1260	4.1260	-0.6186	25.54	-0.02	-0.750			
0.0186	1190.66	4.1230	4.1229	-0.6361	25.53	-0.03	-0.750			
0.0205	1314.61	4.1200	4.1200	-0.6532	25.53	-0.03	-0.750			
0.0225	1441.93	4.1170	4.1169	-0.6628	25.52	-0.04	-0.750			
0.0246	1571.35	4.1140	4.1139	-0.6743	25.52	-0.04	-0.750			
0.0266	1701.60	4.1110	4.1110	-0.6849	25.51	-0.05	-0.750			
0.0287	1833.60	4.1080	4.1081	-0.6955	25.51	-0.05	-0.750			
0.0308	1968.82	4.1050	4.1050	-0.7035	25.51	-0.05	-0.750			
0.0329	2105.86	4.1020	4.1020	-0.7153	25.50	-0.06	-0.750			
0.0351	2243.47	4.0990	4.0990	-0.7210	25.50	-0.06	-0.750			
0.0373	2384.87	4.0960	4.0958	-0.7258	25.50	-0.06	-0.750			
0.0394	2523.32	4.0930	4.0930	-0.7291	25.50	-0.06	-0.750			
0.0416	2663.84	4.0900	4.0901	-0.7321	25.50	-0.06	-0.750			
0.0438	2804.67	4.0870	4.0870	-0.7342	25.50	-0.06	-0.750			
0.0461	2947.58	4.0840	4.0839	-0.7384	25.50	-0.06	-0.750			
0.0482	3087.98	4.0810	4.0811	-0.7407	25.50	-0.06	-0.750			
0.0505	3230.06	4.0780	4.0779	-0.7473	25.50	-0.06	-0.750			
0.0527	3374.46	4.0750	4.0750	-0.7543	25.49	-0.07	-0.750			
0.0550	3519.36	4.0720	4.0719	-0.7557	25.49	-0.07	-0.750			
0.0573	3667.70	4.0690	4.0690	-0.7632	25.48	-0.08	-0.750			
0.0596	3814.16	4.0660	4.0660	-0.7625	25.48	-0.08	-0.750			
0.0619	3961.63	4.0630	4.0629	-0.7609	25.48	-0.08	-0.750			
0.0642	4107.16	4.0600	4.0599	-0.7571	25.48	-0.08	-0.750			
0.0664	4250.11	4.0570	4.0570	-0.7582	25.48	-0.08	-0.750			
0.0687	4395.29	4.0540	4.0540	-0.7628	25.48	-0.08	-0.750			
0.0710	4542.77	4.0510	4.0509	-0.7706	25.48	-0.08	-0.750			
0.0733	4691.20	4.0480	4.0481	-0.7740	25.48	-0.08	-0.750			
0.0756	4841.16	4.0450	4.0450	-0.7773	25.48	-0.08	-0.750			
0.0780	4991.98	4.0420	4.0420	-0.7806	25.48	-0.08	-0.750			
0.0803	5141.75	4.0390	4.0390	-0.7813	25.49	-0.07	-0.750			
0.0827	5292.25	4.0360	4.0360	-0.7799	25.49	-0.07	-0.750			
0.0850	5441.98	4.0330	4.0330	-0.7755	25.49	-0.07	-0.750			
0.0874	5590.68	4.0300	4.0300	-0.7753	25.49	-0.07	-0.750			
0.0897	5738.69	4.0270	4.0270	-0.7804	25.49	-0.07	-0.750			
0.0920	5887.00	4.0240	4.0240	-0.7846	25.50	-0.06	-0.750			
0.0943	6037.48	4.0210	4.0210	-0.7883	25.50	-0.06	-0.750			
0.0967	6190.86	4.0180	4.0179	-0.7892	25.50	-0.06	-0.750			
0.0991	6343.83	4.0150	4.0149	-0.7934	25.50	-0.06	-0.750			
0.1015	6496.37	4.0120	4.0121	-0.7998	25.51	-0.05	-0.750			
0.1039	6649.53	4.0090	4.0090	-0.7977	25.51	-0.05	-0.750			
0.1063	6801.79	4.0060	4.0059	-0.7969	25.51	-0.05	-0.750			
0.1087	6955.34	4.0030	4.0029	-0.8054	25.52	-0.04	-0.750			
0.1111	7111.73	4.0000	4.0000	-0.8033	25.52	-0.04	-0.750			
0.1135	7266.92	3.9970	3.9970	-0.7993	25.52	-0.04	-0.750			
0.1159	7419.93	3.9940	3.9941	-0.8030	25.52	-0.04	-0.750			
0.1183	7571.43	3.9910	3.9910	-0.8046	25.52	-0.04	-0.750			
0.1208	7728.21	3.9880	3.9878	-0.8139	25.52	-0.04	-0.750			
0.1232	7884.55	3.9850	3.9851	-0.8144	25.52	-0.04	-0.750			
0.1256	8041.31	3.9820	3.9821	-0.8172	25.52	-0.04	-0.750			
0.1281	8201.41	3.9790	3.9790	-0.8273	25.53	-0.03	-0.750			
0.1307	8361.94	3.9760	3.9759	-0.8260	25.53	-0.03	-0.750			
0.1331	8519.66	3.9730	3.9729	-0.8250	25.54	-0.02	-0.750			
0.1356	8676.93	3.9700	3.9703	-0.8219	25.54	-0.02	-0.750			
0.1380	8834.52	3.9670	3.9670	-0.8264	25.54	-0.02	-0.750			
0.1405	8993.66	3.9640	3.9639	-0.8274	25.54	-0.02	-0.750			
0.1430	9150.63	3.9610	3.9609	-0.8284	25.55	-0.01	-0.750			
0.1455	9311.98	3.9580	3.9580	-0.8379	25.55	-0.01	-0.750			
0.1480	9473.16	3.9550	3.9551	-0.8371	25.55	-0.01	-0.750			
0.1505	9634.63	3.9520	3.9519	-0.8372	25.55	-0.01	-0.750			
0.1531	9796.49	3.9490	3.9491	-0.8383	25.55	-0.01	-0.750			
0.1556	9956.19	3.9460	3.9460	-0.8354	25.56	-0.00	-0.750			
0.1581	10118.13	3.9430	3.9429	-0.8389	25.56	-0.00	-0.750			
0.1606	10277.27	3.9400	3.9402	-0.8349	25.56	0.00	-0.750			
0.1631	10436.31	3.9370	3.9371	-0.8363	25.56	0.00	-0.750			
0.1656	10599.48	3.9340	3.9339	-0.8479	25.56	0.00	-0.750			
0.1682	10763.19	3.9310	3.9308	-0.8493	25.57	0.01	-0.750			
0.1708	10928.35	3.9280	3.9279	-0.8536	25.57	0.01	-0.750			
0.1733	11091.45	3.9250	3.9254	-0.8543	25.57	0.01	-0.750			
0.1759	11256.72	3.9220	3.9219	-0.8575	25.57	0.01	-0.750			
0.1785	11421.28	3.9190	3.9189	-0.8603	25.58	0.02	-0.750			
0.1810	11582.07	3.9160	3.9160	-0.8518	25.58	0.02	-0.750			
0.1836	11751.46	3.9130	3.9130	-0.8644	25.59	0.03	-0.750			
0.1862	11918.29	3.9100	3.9101	-0.8627	25.59	0.03	-0.750			
0.1888	12082.62	3.9070	3.9070	-0.8670	25.59	0.03	-0.750			
0.1914	12248.74	3.9040	3.9040	-0.8671	25.59	0.03	-0.750			
0.1940	12413.69	3.9010	3.9009	-0.8669	25.60	0.04	-0.750			
0.1966	12582.48	3.8980	3.8980	-0.8720	25.60	0.04	-0.750			
0.1992	12750.76	3.8950	3.8951	-0.8745	25.60	0.04	-0.750			
0.2019	12918.63	3.8920	3.8920	-0.8750	25.61	0.05	-0.750			
0.2045	13086.75	3.8890	3.8890	-0.8739	25.61	0.05	-0.750			
0.2071	13252.26	3.8860	3.8860	-0.8693	25.61	0.05	-0.750			
0.2097	13420.10	3.8830	3.8829	-0.8760	25.62	0.06	-0.750			
0.2123	13587.58	3.8800	3.8801	-0.8785	25.62	0.06	-0.750			
0.2150	13756.99	3.8770	3.8769	-0.8802	25.63	0.07	-0.750			
0.2176	13927.07	3.8740	3.8740	-0.8809	25.63	0.07	-0.750			
0.2202	14095.11	3.8710	3.8710	-0.8848	25.64	0.08	-0.750			
0.2229	14267.33	3.8680	3.8682	-0.8886	25.64	0.08	-0.750			
0.2256	14437.81	3.8650	3.8649	-0.8905	25.64	0.08	-0.750			
0.2282	14607.72	3.8620	3.8619	-0.8901	25.65	0.09	-0.750			
0.2309	14779.87	3.8590	3.8591	-0.8919	25.65	0.09	-0.750			
0.2336	14950.51	3.8560	3.8559	-0.8976	25.66	0.10	-0.750			
0.2363	15123.14	3.8530	3.8530	-0.8955	25.66	0.10	-0.750			
0.2390	15293.48	3.8500	3.8501	-0.8945	25.66	0.10	-0.750			
0.2417	15467.53	3.8470	3.8470	-0.8979	25.67	0.11	-0.750			
0.2444	15640.79	3.8440	3.8440	-0.8938	25.67	0.11	-0.750			
0.2471	15812.03	3.8410	3.8409	-0.8941	25.67	0.11	-0.750			
0.2497	15982.15	3.8380	3.8381	-0.8915	25.67	0.11	-0.750			
0.2524	16153.08	3.8350	3.8349	-0.8949	25.67	0.11	-0.750			
0.2551	16326.27	3.8320	3.8319	-0.8967	25.68	0.12	-0.750			
0.2578	16498.42	3.8290	3.8290	-0.8949	25.68	0.12	-0.750			
