Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3541.15	4.1960	4.1960	0.7303	26.72	0.77	0.750			
0.0575	3681.46	4.1930	4.1931	0.7404	26.72	0.77	0.750			
0.0598	3825.88	4.1900	4.1900	0.7543	26.72	0.77	0.750			
0.0621	3973.14	4.1870	4.1870	0.7584	26.72	0.77	0.750			
0.0644	4120.51	4.1840	4.1840	0.7642	26.72	0.77	0.750			
0.0667	4267.94	4.1810	4.1811	0.7633	26.72	0.77	0.750			
0.0690	4416.57	4.1780	4.1779	0.7596	26.72	0.77	0.750			
0.0713	4560.22	4.1750	4.1750	0.7580	26.72	0.77	0.750			
0.0735	4703.92	4.1720	4.1721	0.7601	26.72	0.77	0.750			
0.0758	4849.03	4.1690	4.1690	0.7630	26.72	0.77	0.750			
0.0781	4996.07	4.1660	4.1659	0.7685	26.72	0.77	0.750			
0.0804	5145.37	4.1630	4.1630	0.7662	26.72	0.77	0.750			
0.0827	5293.49	4.1600	4.1601	0.7686	26.72	0.77	0.750			
0.0850	5442.64	4.1570	4.1570	0.7688	26.72	0.77	0.750			
0.0873	5588.30	4.1540	4.1541	0.7688	26.72	0.77	0.750			
0.0896	5734.17	4.1510	4.1511	0.7657	26.72	0.77	0.750			
0.0919	5881.83	4.1480	4.1480	0.7696	26.72	0.77	0.750			
0.0942	6030.02	4.1450	4.1450	0.7698	26.71	0.76	0.750			
0.0965	6178.65	4.1420	4.1421	0.7737	26.71	0.76	0.750			
0.0989	6327.10	4.1390	4.1390	0.7745	26.70	0.75	0.750			
0.1012	6476.33	4.1360	4.1357	0.7770	26.70	0.75	0.750			
0.1035	6624.57	4.1330	4.1331	0.7744	26.70	0.75	0.750			
0.1059	6775.14	4.1300	4.1300	0.7765	26.70	0.75	0.750			
0.1082	6924.63	4.1270	4.1270	0.7789	26.70	0.75	0.750			
0.1105	7074.53	4.1240	4.1240	0.7786	26.70	0.75	0.750			
0.1128	7221.85	4.1210	4.1210	0.7799	26.70	0.75	0.750			
0.1152	7371.70	4.1180	4.1181	0.7837	26.70	0.75	0.750			
0.1176	7524.26	4.1150	4.1149	0.7841	26.70	0.75	0.750			
0.1199	7674.96	4.1120	4.1120	0.7868	26.70	0.75	0.750			
0.1223	7826.46	4.1090	4.1090	0.7903	26.70	0.75	0.750			
0.1246	7977.27	4.1060	4.1061	0.7911	26.70	0.75	0.750			
