Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0567	3625.69	4.1980	4.1981	0.7333	27.74	1.75	0.750			
0.0589	3770.60	4.1950	4.1949	0.7531	27.74	1.75	0.750			
0.0612	3914.68	4.1920	4.1919	0.7504	27.73	1.74	0.750			
0.0634	4058.38	4.1890	4.1891	0.7495	27.73	1.74	0.750			
0.0656	4201.25	4.1860	4.1860	0.7534	27.73	1.74	0.750			
0.0679	4345.55	4.1830	4.1830	0.7556	27.73	1.74	0.750			
0.0702	4492.92	4.1800	4.1799	0.7533	27.73	1.74	0.750			
0.0725	4636.85	4.1770	4.1770	0.7540	27.72	1.73	0.750			
0.0747	4783.44	4.1740	4.1741	0.7559	27.72	1.73	0.750			
0.0770	4927.68	4.1710	4.1710	0.7537	27.72	1.73	0.750			
0.0792	5070.90	4.1680	4.1681	0.7548	27.72	1.73	0.750			
0.0815	5214.93	4.1650	4.1650	0.7580	27.72	1.73	0.750			
0.0838	5360.84	4.1620	4.1620	0.7596	27.72	1.73	0.750			
0.0861	5508.29	4.1590	4.1590	0.7625	27.71	1.72	0.750			
0.0884	5655.37	4.1560	4.1560	0.7640	27.71	1.72	0.750			
0.0907	5802.91	4.1530	4.1528	0.7634	27.71	1.72	0.750			
0.0929	5948.55	4.1500	4.1501	0.7626	27.71	1.72	0.750			
0.0952	6094.85	4.1470	4.1470	0.7628	27.71	1.72	0.750			
0.0975	6240.83	4.1440	4.1441	0.7658	27.70	1.71	0.750			
0.0998	6388.89	4.1410	4.1409	0.7689	27.70	1.71	0.750			
0.1021	6535.75	4.1380	4.1381	0.7685	27.70	1.71	0.750			
0.1044	6683.61	4.1350	4.1351	0.7716	27.70	1.71	0.750			
0.1067	6831.89	4.1320	4.1319	0.7747	27.70	1.71	0.750			
0.1091	6980.90	4.1290	4.1290	0.7734	27.70	1.71	0.750			
0.1114	7130.04	4.1260	4.1260	0.7733	27.70	1.71	0.750			
0.1137	7278.88	4.1230	4.1231	0.7726	27.70	1.71	0.750			
0.1161	7427.46	4.1200	4.1198	0.7744	27.70	1.71	0.750			
0.1184	7575.32	4.1170	4.1170	0.7757	27.70	1.71	0.750			
0.1207	7724.50	4.1140	4.1140	0.7736	27.69	1.70	0.750			
0.1230	7872.38	4.1110	4.1110	0.7761	27.69	1.70	0.750			
