Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.67	4.1560	4.1555	-0.1003	24.91	0.00	-0.750			
0.0006	40.34	4.1530	4.1527	-0.1399	24.91	0.00	-0.750			
0.0011	70.71	4.1500	4.1499	-0.1751	24.91	0.00	-0.750			
0.0017	107.93	4.1470	4.1470	-0.2094	24.91	0.00	-0.750			
0.0024	151.88	4.1440	4.1441	-0.2423	24.91	-0.00	-0.750			
0.0032	201.63	4.1410	4.1410	-0.2748	24.91	-0.00	-0.750			
0.0040	258.50	4.1380	4.1380	-0.3062	24.91	-0.00	-0.750			
0.0050	320.38	4.1350	4.1351	-0.3357	24.91	-0.00	-0.750			
0.0061	387.63	4.1320	4.1320	-0.3667	24.90	-0.01	-0.750			
0.0072	461.53	4.1290	4.1290	-0.3939	24.90	-0.01	-0.750			
0.0084	540.36	4.1260	4.1259	-0.4193	24.90	-0.01	-0.750			
0.0097	622.70	4.1230	4.1231	-0.4477	24.90	-0.01	-0.750			
0.0111	712.47	4.1200	4.1201	-0.4704	24.90	-0.01	-0.750			
0.0126	805.79	4.1170	4.1169	-0.4897	24.89	-0.02	-0.750			
0.0141	902.61	4.1140	4.1140	-0.5072	24.89	-0.02	-0.750			
0.0156	1001.30	4.1110	4.1111	-0.5235	24.89	-0.02	-0.750			
0.0173	1104.74	4.1080	4.1079	-0.5393	24.89	-0.02	-0.750			
0.0189	1208.73	4.1050	4.1050	-0.5529	24.89	-0.02	-0.750			
0.0206	1315.20	4.1020	4.1020	-0.5624	24.89	-0.02	-0.750			
0.0223	1425.85	4.0990	4.0989	-0.5774	24.88	-0.03	-0.750			
0.0241	1539.48	4.0960	4.0960	-0.5876	24.88	-0.03	-0.750			
0.0258	1652.66	4.0930	4.0930	-0.5975	24.88	-0.03	-0.750			
0.0276	1768.26	4.0900	4.0900	-0.6056	24.88	-0.03	-0.750			
0.0295	1885.96	4.0870	4.0870	-0.6133	24.88	-0.03	-0.750			
0.0313	2003.73	4.0840	4.0840	-0.6202	24.88	-0.03	-0.750			
0.0332	2124.16	4.0810	4.0810	-0.6310	24.88	-0.03	-0.750			
0.0351	2246.84	4.0780	4.0780	-0.6378	24.89	-0.02	-0.750			
0.0370	2370.81	4.0750	4.0750	-0.6411	24.89	-0.02	-0.750			
0.0390	2494.10	4.0720	4.0720	-0.6445	24.89	-0.02	-0.750			
0.0409	2618.78	4.0690	4.0690	-0.6489	24.89	-0.02	-0.750			
0.0429	2743.71	4.0660	4.0659	-0.6511	24.89	-0.02	-0.750			
0.0448	2868.00	4.0630	4.0630	-0.6527	24.89	-0.02	-0.750			
0.0468	2993.64	4.0600	4.0600	-0.6612	24.89	-0.02	-0.750			
0.0488	3122.68	4.0570	4.0569	-0.6705	24.89	-0.02	-0.750			
0.0508	3252.98	4.0540	4.0539	-0.6745	24.89	-0.02	-0.750			
0.0529	3382.63	4.0510	4.0511	-0.6763	24.89	-0.02	-0.750			
0.0549	3513.65	4.0480	4.0480	-0.6788	24.89	-0.02	-0.750			
0.0569	3644.07	4.0450	4.0450	-0.6797	24.90	-0.01	-0.750			
0.0589	3772.18	4.0420	4.0420	-0.6745	24.90	-0.01	-0.750			
0.0610	3904.95	4.0390	4.0390	-0.6813	24.90	-0.01	-0.750			
0.0630	4035.09	4.0360	4.0360	-0.6807	24.91	-0.00	-0.750			
0.0651	4165.71	4.0330	4.0331	-0.6835	24.91	0.00	-0.750			
0.0671	4296.28	4.0300	4.0301	-0.6860	24.91	0.00	-0.750			
0.0692	4427.41	4.0270	4.0269	-0.6927	24.92	0.01	-0.750			
0.0713	4561.48	4.0240	4.0240	-0.6960	24.92	0.01	-0.750			
0.0734	4696.60	4.0210	4.0210	-0.6949	24.92	0.01	-0.750			
0.0755	4830.21	4.0180	4.0180	-0.6952	24.93	0.02	-0.750			
0.0776	4963.66	4.0150	4.0152	-0.6989	24.93	0.02	-0.750			
0.0796	5097.34	4.0120	4.0119	-0.7020	24.93	0.02	-0.750			
0.0817	5229.99	4.0090	4.0090	-0.7061	24.94	0.03	-0.750			
0.0839	5367.45	4.0060	4.0060	-0.7066	24.94	0.03	-0.750			
0.0860	5505.10	4.0030	4.0030	-0.7126	24.94	0.03	-0.750			
0.0882	5642.85	4.0000	3.9999	-0.7122	24.95	0.04	-0.750			
0.0903	5778.92	3.9970	3.9970	-0.7123	24.95	0.04	-0.750			
