Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.63	4.1520	4.1516	-0.0677	24.93	0.00	-0.750			
0.0004	24.63	4.1490	4.1486	-0.1132	24.93	0.00	-0.750			
0.0008	50.74	4.1460	4.1458	-0.1523	24.93	0.00	-0.750			
0.0013	83.20	4.1430	4.1431	-0.1899	24.93	0.00	-0.750			
0.0019	123.68	4.1400	4.1400	-0.2267	24.93	0.00	-0.750			
0.0027	171.06	4.1370	4.1370	-0.2616	24.93	0.00	-0.750			
0.0035	226.44	4.1340	4.1339	-0.2946	24.93	0.00	-0.750			
0.0045	286.43	4.1310	4.1310	-0.3261	24.93	0.00	-0.750			
0.0055	352.06	4.1280	4.1280	-0.3565	24.93	0.00	-0.750			
0.0066	423.24	4.1250	4.1251	-0.3848	24.93	0.00	-0.750			
0.0078	499.20	4.1220	4.1218	-0.4130	24.93	0.00	-0.750			
0.0091	581.69	4.1190	4.1190	-0.4396	24.93	0.00	-0.750			
0.0105	669.45	4.1160	4.1160	-0.4665	24.93	0.00	-0.750			
0.0119	761.54	4.1130	4.1131	-0.4922	24.93	0.00	-0.750			
0.0134	860.19	4.1100	4.1099	-0.5117	24.93	0.00	-0.750			
0.0150	960.56	4.1070	4.1070	-0.5302	24.93	0.00	-0.750			
0.0166	1064.53	4.1040	4.1040	-0.5449	24.93	0.00	-0.750			
0.0183	1171.09	4.1010	4.1010	-0.5594	24.93	0.00	-0.750			
0.0200	1280.14	4.0980	4.0980	-0.5730	24.93	0.00	-0.750			
0.0217	1391.09	4.0950	4.0950	-0.5838	24.93	0.00	-0.750			
0.0235	1503.12	4.0920	4.0920	-0.5972	24.93	0.00	-0.750			
0.0253	1621.66	4.0890	4.0889	-0.6029	24.94	0.01	-0.750			
0.0272	1738.16	4.0860	4.0860	-0.6116	24.94	0.01	-0.750			
0.0290	1856.29	4.0830	4.0830	-0.6227	24.94	0.01	-0.750			
0.0309	1976.41	4.0800	4.0798	-0.6300	24.94	0.01	-0.750			
