Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.75	4.1620	4.1617	-0.1158	25.74	0.02	-0.750			
0.0007	47.10	4.1590	4.1590	-0.1596	25.74	0.02	-0.750			
0.0013	83.10	4.1560	4.1559	-0.2017	25.73	0.01	-0.750			
0.0020	125.95	4.1530	4.1530	-0.2412	25.73	0.01	-0.750			
0.0028	176.26	4.1500	4.1501	-0.2796	25.73	0.01	-0.750			
0.0037	234.53	4.1470	4.1470	-0.3172	25.73	0.01	-0.750			
0.0047	299.40	4.1440	4.1440	-0.3526	25.73	0.01	-0.750			
0.0058	371.12	4.1410	4.1410	-0.3861	25.72	0.00	-0.750			
0.0070	448.82	4.1380	4.1380	-0.4171	25.72	0.00	-0.750			
0.0083	532.57	4.1350	4.1350	-0.4468	25.72	-0.00	-0.750			
0.0097	621.53	4.1320	4.1321	-0.4726	25.71	-0.01	-0.750			
0.0112	715.31	4.1290	4.1290	-0.4948	25.71	-0.01	-0.750			
0.0127	812.76	4.1260	4.1260	-0.5168	25.71	-0.01	-0.750			
0.0143	914.56	4.1230	4.1230	-0.5411	25.70	-0.02	-0.750			
0.0160	1020.92	4.1200	4.1200	-0.5594	25.70	-0.02	-0.750			
0.0177	1131.70	4.1170	4.1169	-0.5745	25.69	-0.03	-0.750			
0.0194	1243.51	4.1140	4.1143	-0.5881	25.69	-0.03	-0.750			
0.0212	1358.89	4.1110	4.1109	-0.6010	25.69	-0.03	-0.750			
0.0231	1475.27	4.1080	4.1080	-0.6097	25.69	-0.03	-0.750			
0.0249	1592.04	4.1050	4.1050	-0.6179	25.69	-0.03	-0.750			
0.0267	1710.93	4.1020	4.1020	-0.6272	25.68	-0.04	-0.750			
0.0287	1834.67	4.0990	4.0990	-0.6357	25.68	-0.04	-0.750			
0.0306	1957.67	4.0960	4.0960	-0.6409	25.68	-0.04	-0.750			
0.0325	2080.87	4.0930	4.0932	-0.6483	25.68	-0.04	-0.750			
0.0345	2205.78	4.0900	4.0900	-0.6573	25.68	-0.04	-0.750			
0.0365	2333.05	4.0870	4.0869	-0.6608	25.67	-0.05	-0.750			
0.0384	2460.67	4.0840	4.0840	-0.6658	25.67	-0.05	-0.750			
0.0405	2589.20	4.0810	4.0811	-0.6734	25.67	-0.05	-0.750			
0.0425	2719.44	4.0780	4.0780	-0.6792	25.66	-0.06	-0.750			
0.0445	2850.53	4.0750	4.0750	-0.6812	25.66	-0.06	-0.750			
0.0466	2981.06	4.0720	4.0720	-0.6844	25.66	-0.06	-0.750			
0.0486	3112.55	4.0690	4.0690	-0.6887	25.66	-0.06	-0.750			
