Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3224.35	4.1970	4.1970	0.7316	26.34	0.37	0.750			
0.0526	3366.71	4.1940	4.1941	0.7492	26.34	0.37	0.750			
0.0549	3514.10	4.1910	4.1908	0.7624	26.34	0.37	0.750			
0.0572	3662.15	4.1880	4.1882	0.7662	26.34	0.37	0.750			
0.0596	3813.16	4.1850	4.1849	0.7669	26.34	0.37	0.750			
0.0618	3958.35	4.1820	4.1822	0.7644	26.35	0.38	0.750			
0.0641	4104.62	4.1790	4.1790	0.7584	26.35	0.38	0.750			
0.0664	4249.07	4.1760	4.1760	0.7654	26.35	0.38	0.750			
0.0687	4395.81	4.1730	4.1731	0.7708	26.35	0.38	0.750			
0.0710	4545.29	4.1700	4.1700	0.7796	26.35	0.38	0.750			
0.0734	4699.27	4.1670	4.1670	0.7814	26.35	0.38	0.750			
0.0758	4848.77	4.1640	4.1640	0.7851	26.35	0.38	0.750			
0.0781	4998.20	4.1610	4.1612	0.7869	26.35	0.38	0.750			
0.0805	5151.01	4.1580	4.1576	0.7873	26.35	0.38	0.750			
0.0828	5301.17	4.1550	4.1551	0.7845	26.35	0.38	0.750			
0.0852	5453.15	4.1520	4.1521	0.7836	26.35	0.38	0.750			
0.0876	5603.90	4.1490	4.1490	0.7915	26.34	0.37	0.750			
0.0899	5756.56	4.1460	4.1459	0.7944	26.34	0.37	0.750			
0.0923	5905.11	4.1430	4.1430	0.7871	26.34	0.37	0.750			
0.0946	6057.37	4.1400	4.1401	0.7903	26.34	0.37	0.750			
0.0971	6213.26	4.1370	4.1371	0.7878	26.34	0.37	0.750			
0.0994	6361.57	4.1340	4.1339	0.7917	26.34	0.37	0.750			
0.1018	6513.18	4.1310	4.1311	0.7916	26.34	0.37	0.750			
0.1041	6663.84	4.1280	4.1279	0.7907	26.34	0.37	0.750			
0.1065	6815.46	4.1250	4.1250	0.7955	26.34	0.37	0.750			
0.1089	6971.44	4.1220	4.1221	0.7932	26.34	0.37	0.750			
0.1113	7124.29	4.1190	4.1190	0.7971	26.34	0.37	0.750			
0.1137	7276.07	4.1160	4.1160	0.8055	26.34	0.37	0.750			
0.1161	7428.06	4.1130	4.1131	0.8048	26.34	0.37	0.750			
0.1185	7584.81	4.1100	4.1098	0.8113	26.34	0.37	0.750			
0.1210	7741.55	4.1070	4.1071	0.8142	26.34	0.37	0.750			
0.1234	7900.77	4.1040	4.1041	0.8099	26.34	0.37	0.750			
0.1259	8055.42	4.1010	4.1011	0.8134	26.34	0.37	0.750			
0.1283	8208.26	4.0980	4.0980	0.8108	26.34	0.37	0.750			
0.1307	8364.00	4.0950	4.0946	0.8154	26.34	0.37	0.750			
0.1331	8520.67	4.0920	4.0920	0.8203	26.34	0.37	0.750			
0.1356	8679.41	4.0890	4.0891	0.8200	26.34	0.37	0.750			
0.1381	8839.46	4.0860	4.0861	0.8280	26.34	0.37	0.750			
0.1406	8997.11	4.0830	4.0830	0.8244	26.34	0.37	0.750			
0.1431	9155.85	4.0800	4.0798	0.8266	26.34	0.37	0.750			
0.1455	9313.71	4.0770	4.0770	0.8270	26.34	0.37	0.750			
0.1480	9474.13	4.0740	4.0741	0.8216	26.34	0.37	0.750			
0.1505	9632.34	4.0710	4.0710	0.8296	26.34	0.37	0.750			
0.1530	9790.02	4.0680	4.0681	0.8302	26.34	0.37	0.750			
0.1555	9948.91	4.0650	4.0646	0.8365	26.34	0.37	0.750			
0.1580	10109.10	4.0620	4.0622	0.8451	26.34	0.37	0.750			
0.1605	10273.95	4.0590	4.0590	0.8428	26.34	0.37	0.750			
0.1631	10437.45	4.0560	4.0560	0.8495	26.34	0.37	0.750			
0.1656	10598.29	4.0530	4.0532	0.8510	26.34	0.37	0.750			
0.1681	10761.49	4.0500	4.0495	0.8556	26.34	0.37	0.750			
0.1708	10929.60	4.0470	4.0470	0.8511	26.34	0.37	0.750			
0.1733	11093.08	4.0440	4.0441	0.8527	26.34	0.37	0.750			
0.1759	11257.20	4.0410	4.0412	0.8578	26.34	0.37	0.750			
0.1785	11421.54	4.0380	4.0380	0.8532	26.34	0.37	0.750			
0.1810	11584.95	4.0350	4.0349	0.8517	26.34	0.37	0.750			
0.1836	11748.62	4.0320	4.0321	0.8513	26.34	0.37	0.750			
0.1861	11912.59	4.0290	4.0291	0.8596	26.34	0.37	0.750			
0.1887	12078.45	4.0260	4.0260	0.8695	26.34	0.37	0.750			
0.1913	12244.26	4.0230	4.0230	0.8732	26.34	0.37	0.750			
0.1939	12411.95	4.0200	4.0201	0.8752	26.34	0.37	0.750			
0.1966	12582.92	4.0170	4.0170	0.8806	26.34	0.37	0.750			
0.1993	12752.93	4.0140	4.0141	0.8930	26.34	0.37	0.750			
0.2019	12924.32	4.0110	4.0110	0.8999	26.34	0.37	0.750			
0.2046	13096.93	4.0080	4.0079	0.8976	26.34	0.37	0.750			
0.2073	13270.30	4.0050	4.0050	0.9007	26.34	0.37	0.750			
0.2101	13445.62	4.0020	4.0021	0.8939	26.34	0.37	0.750			
0.2128	13617.19	3.9990	3.9989	0.8941	26.34	0.37	0.750			
0.2154	13788.28	3.9960	3.9961	0.8914	26.34	0.37	0.750			
0.2180	13954.99	3.9930	3.9924	0.8917	26.34	0.37	0.750			
0.2208	14129.26	3.9900	3.9900	0.8846	26.34	0.37	0.750			
0.2234	14297.89	3.9870	3.9870	0.8981	26.34	0.37	0.750			
0.2261	14471.09	3.9840	3.9840	0.9036	26.34	0.37	0.750			
0.2288	14646.37	3.9810	3.9812	0.9081	26.34	0.37	0.750			
0.2315	14818.40	3.9780	3.9778	0.9056	26.34	0.37	0.750			
0.2343	14993.47	3.9750	3.9751	0.9070	26.34	0.37	0.750			
0.2370	15165.14	3.9720	3.9720	0.9072	26.35	0.38	0.750			
0.2397	15341.15	3.9690	3.9691	0.9174	26.35	0.38	0.750			
0.2424	15515.11	3.9660	3.9659	0.9144	26.35	0.38	0.750			
0.2452	15695.02	3.9630	3.9631	0.9257	26.35	0.38	0.750			
0.2480	15873.11	3.9600	3.9600	0.9341	26.35	0.38	0.750			
0.2508	16053.61	3.9570	3.9571	0.9411	26.35	0.38	0.750			
0.2537	16236.07	3.9540	3.9541	0.9465	26.35	0.38	0.750			
