Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0569	3640.20	4.1990	4.1990	0.7987	25.93	0.01	0.750			
0.0592	3786.02	4.1960	4.1961	0.7481	25.93	0.01	0.750			
0.0614	3931.47	4.1930	4.1930	0.7433	25.93	0.01	0.750			
0.0636	4070.90	4.1900	4.1899	0.7397	25.93	0.01	0.750			
0.0658	4210.91	4.1870	4.1870	0.7399	25.93	0.01	0.750			
0.0680	4352.70	4.1840	4.1841	0.7393	25.93	0.01	0.750			
0.0703	4496.48	4.1810	4.1811	0.7447	25.93	0.01	0.750			
0.0725	4639.96	4.1780	4.1781	0.7445	25.93	0.01	0.750			
0.0747	4782.24	4.1750	4.1750	0.7430	25.93	0.01	0.750			
0.0770	4926.27	4.1720	4.1720	0.7462	25.93	0.01	0.750			
0.0792	5066.56	4.1690	4.1690	0.7448	25.93	0.01	0.750			
0.0814	5209.59	4.1660	4.1655	0.7491	25.93	0.01	0.750			
0.0837	5355.07	4.1630	4.1631	0.7529	25.93	0.01	0.750			
0.0859	5499.82	4.1600	4.1600	0.7524	25.94	0.02	0.750			
0.0882	5646.52	4.1570	4.1571	0.7544	25.94	0.02	0.750			
0.0905	5791.09	4.1540	4.1540	0.7567	25.94	0.02	0.750			
0.0927	5935.41	4.1510	4.1510	0.7521	25.95	0.03	0.750			
0.0950	6078.77	4.1480	4.1480	0.7548	25.95	0.03	0.750			
0.0972	6223.49	4.1450	4.1450	0.7553	25.95	0.03	0.750			
0.0995	6368.71	4.1420	4.1420	0.7580	25.95	0.03	0.750			
0.1018	6514.86	4.1390	4.1391	0.7613	25.95	0.03	0.750			
0.1041	6660.99	4.1360	4.1360	0.7615	25.95	0.03	0.750			
0.1064	6807.03	4.1330	4.1329	0.7618	25.95	0.03	0.750			
0.1087	6954.31	4.1300	4.1301	0.7640	25.95	0.03	0.750			
0.1109	7100.50	4.1270	4.1270	0.7600	25.95	0.03	0.750			
0.1132	7247.16	4.1240	4.1240	0.7634	25.95	0.03	0.750			
0.1155	7392.84	4.1210	4.1210	0.7647	25.95	0.03	0.750			
0.1178	7539.39	4.1180	4.1180	0.7666	25.95	0.03	0.750			
0.1201	7687.68	4.1150	4.1150	0.7672	25.95	0.03	0.750			
0.1224	7835.15	4.1120	4.1120	0.7700	25.95	0.03	0.750			
0.1247	7982.63	4.1090	4.1091	0.7740	25.95	0.03	0.750			
0.1271	8132.39	4.1060	4.1059	0.7758	25.96	0.04	0.750			
0.1294	8279.52	4.1030	4.1030	0.7788	25.96	0.04	0.750			
0.1317	8429.40	4.1000	4.1000	0.7791	25.96	0.04	0.750			
0.1341	8580.73	4.0970	4.0970	0.7794	25.96	0.04	0.750			
0.1364	8731.29	4.0940	4.0939	0.7834	25.96	0.04	0.750			
0.1388	8880.53	4.0910	4.0911	0.7821	25.97	0.05	0.750			
0.1411	9030.36	4.0880	4.0881	0.7800	25.97	0.05	0.750			
0.1435	9181.09	4.0850	4.0848	0.7811	25.97	0.05	0.750			
0.1458	9329.28	4.0820	4.0822	0.7814	25.97	0.05	0.750			
0.1482	9483.33	4.0790	4.0790	0.7792	25.97	0.05	0.750			
0.1505	9631.29	4.0760	4.0760	0.7880	25.97	0.05	0.750			
0.1528	9781.13	4.0730	4.0730	0.7897	25.97	0.05	0.750			
0.1552	9931.89	4.0700	4.0702	0.7950	25.97	0.05	0.750			
0.1576	10086.10	4.0670	4.0670	0.8023	25.97	0.05	0.750			
0.1600	10242.96	4.0640	4.0641	0.8018	25.97	0.05	0.750			
0.1624	10396.37	4.0610	4.0610	0.8030	25.97	0.05	0.750			
0.1649	10553.29	4.0580	4.0580	0.8087	25.98	0.06	0.750			
0.1673	10704.09	4.0550	4.0550	0.8046	25.98	0.06	0.750			
0.1697	10858.71	4.0520	4.0520	0.8075	25.98	0.06	0.750			
0.1721	11015.59	4.0490	4.0490	0.8052	25.98	0.06	0.750			
0.1745	11170.99	4.0460	4.0460	0.8102	25.98	0.06	0.750			
0.1770	11326.18	4.0430	4.0431	0.8158	25.99	0.07	0.750			
0.1794	11481.55	4.0400	4.0401	0.8173	25.99	0.07	0.750			
0.1819	11638.65	4.0370	4.0368	0.8193	25.99	0.07	0.750			
0.1843	11795.90	4.0340	4.0340	0.8250	25.99	0.07	0.750			
0.1868	11956.65	4.0310	4.0311	0.8215	26.00	0.08	0.750			
0.1893	12112.80	4.0280	4.0280	0.8253	26.00	0.08	0.750			
0.1917	12270.03	4.0250	4.0251	0.8233	26.01	0.09	0.750			
0.1942	12428.21	4.0220	4.0216	0.8282	26.01	0.09	0.750			
0.1967	12588.27	4.0190	4.0191	0.8279	26.01	0.09	0.750			
0.1992	12747.69	4.0160	4.0161	0.8348	26.01	0.09	0.750			
0.2017	12909.23	4.0130	4.0131	0.8430	26.01	0.09	0.750			
0.2042	13071.87	4.0100	4.0100	0.8363	26.01	0.09	0.750			
0.2067	13231.57	4.0070	4.0069	0.8396	26.01	0.09	0.750			
0.2093	13395.67	4.0040	4.0041	0.8420	26.01	0.09	0.750			
0.2118	13556.81	4.0010	4.0010	0.8427	26.01	0.09	0.750			
0.2144	13718.58	3.9980	3.9980	0.8444	26.01	0.09	0.750			
0.2169	13879.93	3.9950	3.9951	0.8434	26.01	0.09	0.750			
