Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.99	4.1620	4.1619	-0.1368	25.84	0.02	-0.750			
0.0008	53.54	4.1590	4.1590	-0.1784	25.84	0.02	-0.750			
0.0015	93.65	4.1560	4.1560	-0.2202	25.84	0.02	-0.750			
0.0022	139.86	4.1530	4.1530	-0.2588	25.84	0.02	-0.750			
0.0030	193.73	4.1500	4.1499	-0.2949	25.83	0.01	-0.750			
0.0040	254.01	4.1470	4.1471	-0.3352	25.83	0.01	-0.750			
0.0050	322.98	4.1440	4.1439	-0.3671	25.83	0.01	-0.750			
0.0062	397.10	4.1410	4.1410	-0.4002	25.83	0.01	-0.750			
0.0074	476.76	4.1380	4.1380	-0.4303	25.82	0.00	-0.750			
0.0088	562.80	4.1350	4.1353	-0.4627	25.82	-0.00	-0.750			
0.0102	654.89	4.1320	4.1319	-0.4902	25.82	-0.00	-0.750			
0.0118	753.22	4.1290	4.1289	-0.5097	25.81	-0.01	-0.750			
0.0133	853.25	4.1260	4.1261	-0.5301	25.81	-0.01	-0.750			
0.0150	957.93	4.1230	4.1231	-0.5537	25.80	-0.02	-0.750			
0.0167	1065.98	4.1200	4.1199	-0.5676	25.80	-0.02	-0.750			
0.0184	1177.42	4.1170	4.1169	-0.5783	25.80	-0.02	-0.750			
0.0201	1288.56	4.1140	4.1139	-0.5911	25.79	-0.03	-0.750			
0.0219	1404.56	4.1110	4.1109	-0.6042	25.79	-0.03	-0.750			
0.0238	1522.69	4.1080	4.1080	-0.6142	25.79	-0.03	-0.750			
0.0256	1641.50	4.1050	4.1050	-0.6187	25.78	-0.04	-0.750			
0.0275	1760.95	4.1020	4.1021	-0.6275	25.78	-0.04	-0.750			
0.0294	1883.36	4.0990	4.0991	-0.6396	25.78	-0.04	-0.750			
0.0314	2006.70	4.0960	4.0959	-0.6491	25.77	-0.05	-0.750			
0.0333	2131.16	4.0930	4.0933	-0.6543	25.77	-0.05	-0.750			
0.0353	2257.80	4.0900	4.0898	-0.6640	25.77	-0.05	-0.750			
