Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3213.90	4.1980	4.1981	0.7660	26.20	0.27	0.750			
0.0525	3358.77	4.1950	4.1950	0.7627	26.20	0.27	0.750			
0.0548	3508.42	4.1920	4.1920	0.7696	26.20	0.27	0.750			
0.0571	3656.47	4.1890	4.1891	0.7694	26.20	0.27	0.750			
0.0594	3803.78	4.1860	4.1861	0.7709	26.20	0.27	0.750			
0.0618	3952.29	4.1830	4.1831	0.7701	26.20	0.27	0.750			
0.0641	4100.42	4.1800	4.1799	0.7710	26.21	0.28	0.750			
0.0664	4246.55	4.1770	4.1770	0.7733	26.21	0.28	0.750			
0.0687	4394.13	4.1740	4.1738	0.7791	26.21	0.28	0.750			
0.0710	4546.80	4.1710	4.1710	0.7842	26.21	0.28	0.750			
0.0734	4697.88	4.1680	4.1679	0.7805	26.21	0.28	0.750			
0.0757	4847.96	4.1650	4.1651	0.7822	26.21	0.28	0.750			
0.0781	4998.89	4.1620	4.1620	0.7825	26.21	0.28	0.750			
0.0804	5148.04	4.1590	4.1589	0.7800	26.21	0.28	0.750			
0.0828	5296.92	4.1560	4.1560	0.7796	26.21	0.28	0.750			
0.0851	5446.65	4.1530	4.1530	0.7766	26.21	0.28	0.750			
0.0874	5595.58	4.1500	4.1500	0.7833	26.21	0.28	0.750			
0.0898	5746.75	4.1470	4.1470	0.7868	26.21	0.28	0.750			
0.0921	5896.40	4.1440	4.1440	0.7881	26.21	0.28	0.750			
0.0945	6047.72	4.1410	4.1410	0.7923	26.21	0.28	0.750			
0.0969	6202.33	4.1380	4.1380	0.7896	26.21	0.28	0.750			
0.0993	6353.94	4.1350	4.1349	0.7929	26.21	0.28	0.750			
0.1017	6506.50	4.1320	4.1322	0.7936	26.21	0.28	0.750			
0.1040	6657.19	4.1290	4.1290	0.7933	26.21	0.28	0.750			
0.1064	6809.88	4.1260	4.1258	0.7990	26.21	0.28	0.750			
0.1088	6963.74	4.1230	4.1230	0.8032	26.21	0.28	0.750			
0.1112	7118.91	4.1200	4.1200	0.8014	26.21	0.28	0.750			
0.1136	7273.58	4.1170	4.1171	0.8045	26.21	0.28	0.750			
0.1160	7427.09	4.1140	4.1141	0.8008	26.21	0.28	0.750			
0.1184	7580.70	4.1110	4.1108	0.8072	26.21	0.28	0.750			
0.1209	7734.53	4.1080	4.1081	0.8060	26.21	0.28	0.750			
0.1233	7889.16	4.1050	4.1050	0.8116	26.22	0.29	0.750			
0.1257	8046.83	4.1020	4.1020	0.8182	26.22	0.29	0.750			
0.1282	8205.17	4.0990	4.0990	0.8167	26.23	0.30	0.750			
0.1307	8363.10	4.0960	4.0959	0.8169	26.23	0.30	0.750			
0.1331	8519.52	4.0930	4.0931	0.8223	26.23	0.30	0.750			
0.1356	8678.56	4.0900	4.0900	0.8140	26.23	0.30	0.750			
0.1380	8834.46	4.0870	4.0869	0.8216	26.23	0.30	0.750			
0.1405	8990.63	4.0840	4.0841	0.8255	26.23	0.30	0.750			
0.1429	9147.73	4.0810	4.0809	0.8378	26.23	0.30	0.750			
