Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3610.37	4.1970	4.1971	0.7370	26.93	0.97	0.750			
0.0587	3753.80	4.1940	4.1939	0.7477	26.93	0.97	0.750			
0.0609	3896.91	4.1910	4.1911	0.7494	26.93	0.97	0.750			
0.0631	4041.44	4.1880	4.1880	0.7507	26.93	0.97	0.750			
0.0654	4184.81	4.1850	4.1851	0.7557	26.93	0.97	0.750			
0.0677	4331.11	4.1820	4.1819	0.7537	26.93	0.97	0.750			
0.0699	4476.77	4.1790	4.1790	0.7540	26.93	0.97	0.750			
0.0722	4622.02	4.1760	4.1761	0.7555	26.93	0.97	0.750			
0.0745	4767.18	4.1730	4.1731	0.7562	26.93	0.97	0.750			
0.0767	4911.93	4.1700	4.1700	0.7562	26.93	0.97	0.750			
0.0790	5057.35	4.1670	4.1669	0.7592	26.93	0.97	0.750			
0.0813	5200.91	4.1640	4.1641	0.7600	26.93	0.97	0.750			
0.0836	5350.03	4.1610	4.1610	0.7647	26.93	0.97	0.750			
0.0859	5498.16	4.1580	4.1580	0.7682	26.93	0.97	0.750			
0.0882	5646.52	4.1550	4.1550	0.7661	26.93	0.97	0.750			
0.0905	5793.93	4.1520	4.1521	0.7662	26.93	0.97	0.750			
0.0928	5940.95	4.1490	4.1489	0.7629	26.92	0.96	0.750			
0.0951	6086.29	4.1460	4.1462	0.7623	26.92	0.96	0.750			
0.0974	6231.94	4.1430	4.1431	0.7591	26.92	0.96	0.750			
0.0997	6377.85	4.1400	4.1400	0.7599	26.92	0.96	0.750			
0.1019	6523.00	4.1370	4.1369	0.7572	26.92	0.96	0.750			
0.1042	6668.05	4.1340	4.1341	0.7585	26.92	0.96	0.750			
0.1065	6814.21	4.1310	4.1310	0.7645	26.92	0.96	0.750			
0.1088	6961.03	4.1280	4.1279	0.7672	26.92	0.96	0.750			
0.1111	7108.55	4.1250	4.1250	0.7668	26.92	0.96	0.750			
0.1134	7257.04	4.1220	4.1220	0.7722	26.92	0.96	0.750			
0.1157	7406.30	4.1190	4.1191	0.7764	26.92	0.96	0.750			
0.1181	7555.58	4.1160	4.1160	0.7792	26.92	0.96	0.750			
0.1204	7704.45	4.1130	4.1130	0.7798	26.92	0.96	0.750			
0.1227	7854.01	4.1100	4.1100	0.7812	26.92	0.96	0.750			
0.1251	8005.62	4.1070	4.1069	0.7839	26.92	0.96	0.750			
0.1274	8155.76	4.1040	4.1040	0.7835	26.92	0.96	0.750			
0.1298	8304.96	4.1010	4.1011	0.7848	26.92	0.96	0.750			
0.1321	8455.66	4.0980	4.0980	0.7867	26.92	0.96	0.750			
0.1345	8606.58	4.0950	4.0947	0.7910	26.92	0.96	0.750			
0.1368	8758.22	4.0920	4.0921	0.7946	26.92	0.96	0.750			
0.1393	8912.33	4.0890	4.0890	0.7931	26.92	0.96	0.750			
0.1417	9066.63	4.0860	4.0859	0.7962	26.92	0.96	0.750			
0.1440	9216.83	4.0830	4.0832	0.7905	26.92	0.96	0.750			
0.1464	9370.21	4.0800	4.0799	0.7951	26.92	0.96	0.750			
0.1488	9522.91	4.0770	4.0770	0.7974	26.92	0.96	0.750			
