Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3309.16	4.1980	4.1980	0.7295	26.60	0.61	0.750			
0.0539	3452.06	4.1950	4.1950	0.7478	26.60	0.61	0.750			
0.0562	3597.57	4.1920	4.1920	0.7579	26.59	0.60	0.750			
0.0585	3744.70	4.1890	4.1890	0.7624	26.59	0.60	0.750			
0.0608	3891.82	4.1860	4.1857	0.7721	26.59	0.60	0.750			
0.0631	4040.48	4.1830	4.1831	0.7719	26.59	0.60	0.750			
0.0655	4190.02	4.1800	4.1800	0.7687	26.59	0.60	0.750			
0.0678	4338.92	4.1770	4.1770	0.7698	26.58	0.59	0.750			
0.0701	4486.38	4.1740	4.1740	0.7712	26.58	0.59	0.750			
0.0724	4632.43	4.1710	4.1709	0.7711	26.58	0.59	0.750			
0.0747	4779.55	4.1680	4.1681	0.7745	26.58	0.59	0.750			
0.0770	4928.62	4.1650	4.1649	0.7687	26.58	0.59	0.750			
0.0793	5078.08	4.1620	4.1619	0.7727	26.58	0.59	0.750			
0.0817	5228.41	4.1590	4.1591	0.7730	26.58	0.59	0.750			
0.0840	5374.62	4.1560	4.1561	0.7687	26.58	0.59	0.750			
0.0863	5520.54	4.1530	4.1530	0.7688	26.58	0.59	0.750			
0.0886	5668.94	4.1500	4.1500	0.7705	26.58	0.59	0.750			
0.0909	5815.22	4.1470	4.1469	0.7668	26.58	0.59	0.750			
0.0932	5963.63	4.1440	4.1440	0.7720	26.58	0.59	0.750			
0.0955	6111.38	4.1410	4.1412	0.7762	26.58	0.59	0.750			
0.0978	6261.00	4.1380	4.1377	0.7817	26.58	0.59	0.750			
0.1002	6410.74	4.1350	4.1351	0.7844	26.58	0.59	0.750			
0.1025	6563.15	4.1320	4.1321	0.7876	26.58	0.59	0.750			
0.1049	6716.48	4.1290	4.1290	0.7978	26.58	0.59	0.750			
0.1074	6870.95	4.1260	4.1260	0.7978	26.58	0.59	0.750			
0.1097	7021.45	4.1230	4.1229	0.7981	26.58	0.59	0.750			
0.1121	7174.99	4.1200	4.1201	0.7975	26.58	0.59	0.750			
0.1146	7332.10	4.1170	4.1169	0.7886	26.58	0.59	0.750			
0.1169	7480.84	4.1140	4.1140	0.7900	26.58	0.59	0.750			
0.1192	7631.91	4.1110	4.1112	0.7918	26.58	0.59	0.750			
0.1216	7780.74	4.1080	4.1081	0.7950	26.58	0.59	0.750			
0.1240	7933.04	4.1050	4.1049	0.8030	26.58	0.59	0.750			
0.1264	8088.95	4.1020	4.1021	0.8047	26.58	0.59	0.750			
0.1289	8247.21	4.0990	4.0989	0.8133	26.58	0.59	0.750			
0.1313	8404.68	4.0960	4.0961	0.8161	26.58	0.59	0.750			
0.1338	8560.37	4.0930	4.0931	0.8088	26.58	0.59	0.750			
0.1362	8715.23	4.0900	4.0899	0.8118	26.58	0.59	0.750			
0.1386	8871.88	4.0870	4.0869	0.8085	26.58	0.59	0.750			
0.1410	9025.41	4.0840	4.0840	0.8094	26.58	0.59	0.750			
0.1434	9180.70	4.0810	4.0810	0.8214	26.58	0.59	0.750			
0.1459	9338.77	4.0780	4.0780	0.8267	26.58	0.59	0.750			
0.1484	9499.29	4.0750	4.0748	0.8262	26.58	0.59	0.750			
0.1509	9659.20	4.0720	4.0722	0.8306	26.58	0.59	0.750			
0.1534	9819.62	4.0690	4.0690	0.8228	26.58	0.59	0.750			
0.1559	9976.80	4.0660	4.0659	0.8270	26.58	0.59	0.750			
0.1583	10132.41	4.0630	4.0631	0.8234	26.58	0.59	0.750			
0.1608	10289.08	4.0600	4.0597	0.8285	26.58	0.59	0.750			
0.1633	10449.51	4.0570	4.0571	0.8376	26.58	0.59	0.750			
0.1658	10611.92	4.0540	4.0540	0.8378	26.58	0.59	0.750			
0.1683	10774.31	4.0510	4.0510	0.8397	26.58	0.59	0.750			
0.1709	10934.52	4.0480	4.0481	0.8407	26.58	0.59	0.750			
0.1734	11095.65	4.0450	4.0447	0.8461	26.58	0.59	0.750			
0.1760	11261.23	4.0420	4.0421	0.8405	26.58	0.59	0.750			
0.1785	11421.94	4.0390	4.0390	0.8430	26.58	0.59	0.750			
0.1810	11584.66	4.0360	4.0361	0.8463	26.58	0.59	0.750			
0.1835	11745.32	4.0330	4.0331	0.8491	26.58	0.59	0.750			
0.1861	11909.33	4.0300	4.0299	0.8526	26.58	0.59	0.750			
0.1887	12073.76	4.0270	4.0270	0.8505	26.58	0.59	0.750			
0.1912	12238.17	4.0240	4.0242	0.8585	26.58	0.59	0.750			
0.1938	12404.40	4.0210	4.0210	0.8668	26.58	0.59	0.750			
0.1964	12570.88	4.0180	4.0181	0.8632	26.58	0.59	0.750			
0.1990	12735.32	4.0150	4.0151	0.8686	26.58	0.59	0.750			
0.2016	12903.58	4.0120	4.0121	0.8644	26.59	0.60	0.750			
0.2042	13071.01	4.0090	4.0090	0.8753	26.59	0.60	0.750			
0.2069	13239.39	4.0060	4.0060	0.8741	26.59	0.60	0.750			
0.2095	13406.32	4.0030	4.0032	0.8804	26.60	0.61	0.750			
0.2121	13575.94	4.0000	4.0000	0.8834	26.60	0.61	0.750			
0.2148	13747.32	3.9970	3.9970	0.8895	26.60	0.61	0.750			
0.2175	13917.35	3.9940	3.9941	0.8953	26.60	0.61	0.750			
0.2202	14093.02	3.9910	3.9910	0.9033	26.60	0.61	0.750			
0.2229	14263.00	3.9880	3.9881	0.9029	26.60	0.61	0.750			
0.2256	14440.12	3.9850	3.9849	0.9016	26.60	0.61	0.750			
0.2283	14611.66	3.9820	3.9820	0.8975	26.60	0.61	0.750			
0.2310	14785.19	3.9790	3.9790	0.9012	26.60	0.61	0.750			
0.2337	14956.96	3.9760	3.9761	0.8988	26.60	0.61	0.750			
0.2364	15127.78	3.9730	3.9729	0.8993	26.60	0.61	0.750			
0.2391	15301.45	3.9700	3.9700	0.9028	26.60	0.61	0.750			
0.2418	15472.95	3.9670	3.9671	0.9032	26.60	0.61	0.750			
0.2445	15648.42	3.9640	3.9640	0.9114	26.60	0.61	0.750			
0.2472	15823.98	3.9610	3.9609	0.9141	26.60	0.61	0.750			
0.2500	16001.71	3.9580	3.9579	0.9093	26.60	0.61	0.750			
0.2527	16172.67	3.9550	3.9551	0.9187	26.60	0.61	0.750			
