Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0572	3659.99	4.1990	4.1989	0.7460	25.80	-0.13	0.750			
0.0594	3802.27	4.1960	4.1960	0.7394	25.80	-0.13	0.750			
0.0616	3943.65	4.1930	4.1931	0.7392	25.80	-0.13	0.750			
0.0638	4086.30	4.1900	4.1900	0.7402	25.80	-0.13	0.750			
0.0661	4229.11	4.1870	4.1869	0.7450	25.80	-0.13	0.750			
0.0683	4369.88	4.1840	4.1840	0.7437	25.80	-0.13	0.750			
0.0705	4514.20	4.1810	4.1810	0.7452	25.80	-0.13	0.750			
0.0728	4656.88	4.1780	4.1780	0.7508	25.80	-0.13	0.750			
0.0750	4803.05	4.1750	4.1750	0.7457	25.80	-0.13	0.750			
0.0773	4945.40	4.1720	4.1721	0.7490	25.80	-0.13	0.750			
0.0795	5088.60	4.1690	4.1689	0.7544	25.80	-0.13	0.750			
0.0818	5232.18	4.1660	4.1663	0.7574	25.80	-0.13	0.750			
0.0841	5380.15	4.1630	4.1630	0.7549	25.80	-0.13	0.750			
0.0864	5527.40	4.1600	4.1601	0.7563	25.80	-0.13	0.750			
0.0886	5670.31	4.1570	4.1571	0.7519	25.80	-0.13	0.750			
0.0909	5816.05	4.1540	4.1540	0.7528	25.81	-0.12	0.750			
0.0931	5956.82	4.1510	4.1509	0.7451	25.81	-0.12	0.750			
0.0953	6098.75	4.1480	4.1477	0.7485	25.81	-0.12	0.750			
0.0975	6242.53	4.1450	4.1452	0.7512	25.81	-0.12	0.750			
0.0998	6389.60	4.1420	4.1420	0.7554	25.81	-0.12	0.750			
0.1021	6535.76	4.1390	4.1389	0.7564	25.81	-0.12	0.750			
0.1044	6680.48	4.1360	4.1360	0.7589	25.81	-0.12	0.750			
0.1066	6825.14	4.1330	4.1331	0.7607	25.81	-0.12	0.750			
0.1089	6971.02	4.1300	4.1300	0.7626	25.81	-0.12	0.750			
0.1112	7116.87	4.1270	4.1270	0.7653	25.81	-0.12	0.750			
0.1135	7266.33	4.1240	4.1240	0.7625	25.81	-0.12	0.750			
0.1158	7412.90	4.1210	4.1210	0.7605	25.81	-0.12	0.750			
0.1181	7558.71	4.1180	4.1181	0.7632	25.81	-0.12	0.750			
0.1204	7704.15	4.1150	4.1147	0.7644	25.81	-0.12	0.750			
0.1227	7850.46	4.1120	4.1119	0.7664	25.81	-0.12	0.750			
0.1250	7999.45	4.1090	4.1091	0.7630	25.81	-0.12	0.750			
0.1273	8145.40	4.1060	4.1060	0.7704	25.82	-0.11	0.750			
0.1296	8294.87	4.1030	4.1031	0.7756	25.82	-0.11	0.750			
