Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.87	4.1650	4.1649	-0.1034	25.99	0.02	-0.750			
0.0006	35.86	4.1620	4.1618	-0.1526	25.99	0.02	-0.750			
0.0011	69.69	4.1590	4.1589	-0.1961	25.98	0.01	-0.750			
0.0017	111.67	4.1560	4.1560	-0.2378	25.98	0.01	-0.750			
0.0025	161.37	4.1530	4.1530	-0.2787	25.98	0.01	-0.750			
0.0034	219.14	4.1500	4.1500	-0.3202	25.98	0.01	-0.750			
0.0045	285.77	4.1470	4.1470	-0.3567	25.98	0.01	-0.750			
0.0056	358.91	4.1440	4.1439	-0.3917	25.97	0.00	-0.750			
0.0068	437.97	4.1410	4.1413	-0.4218	25.97	-0.00	-0.750			
0.0082	522.18	4.1380	4.1380	-0.4538	25.97	-0.00	-0.750			
0.0096	612.44	4.1350	4.1350	-0.4804	25.96	-0.01	-0.750			
0.0110	707.16	4.1320	4.1319	-0.5050	25.96	-0.01	-0.750			
0.0126	807.29	4.1290	4.1290	-0.5315	25.96	-0.01	-0.750			
0.0142	911.53	4.1260	4.1261	-0.5556	25.95	-0.02	-0.750			
0.0160	1022.22	4.1230	4.1230	-0.5758	25.95	-0.02	-0.750			
0.0177	1135.43	4.1200	4.1199	-0.5915	25.94	-0.03	-0.750			
0.0195	1250.69	4.1170	4.1171	-0.6034	25.94	-0.03	-0.750			
0.0214	1368.65	4.1140	4.1141	-0.6172	25.94	-0.03	-0.750			
0.0233	1488.98	4.1110	4.1109	-0.6278	25.93	-0.04	-0.750			
0.0252	1609.80	4.1080	4.1080	-0.6383	25.93	-0.04	-0.750			
0.0271	1732.53	4.1050	4.1049	-0.6465	25.92	-0.05	-0.750			
0.0290	1858.75	4.1020	4.1020	-0.6550	25.92	-0.05	-0.750			
0.0310	1986.05	4.0990	4.0990	-0.6634	25.91	-0.06	-0.750			
0.0330	2113.77	4.0960	4.0960	-0.6680	25.91	-0.06	-0.750			
0.0350	2242.83	4.0930	4.0930	-0.6721	25.90	-0.07	-0.750			
0.0371	2371.69	4.0900	4.0901	-0.6796	25.90	-0.07	-0.750			
0.0391	2502.20	4.0870	4.0870	-0.6802	25.90	-0.07	-0.750			
0.0412	2635.39	4.0840	4.0840	-0.6857	25.90	-0.07	-0.750			
0.0432	2767.72	4.0810	4.0810	-0.6888	25.89	-0.08	-0.750			
0.0453	2899.46	4.0780	4.0780	-0.6920	25.89	-0.08	-0.750			
0.0474	3032.03	4.0750	4.0750	-0.6995	25.89	-0.08	-0.750			
0.0495	3165.43	4.0720	4.0720	-0.7072	25.89	-0.08	-0.750			
0.0516	3302.53	4.0690	4.0689	-0.7074	25.89	-0.08	-0.750			
0.0538	3440.49	4.0660	4.0661	-0.7121	25.89	-0.08	-0.750			
0.0559	3577.94	4.0630	4.0631	-0.7153	25.89	-0.08	-0.750			
0.0580	3714.85	4.0600	4.0599	-0.7158	25.89	-0.08	-0.750			
0.0602	3851.50	4.0570	4.0570	-0.7162	25.89	-0.08	-0.750			
0.0623	3988.64	4.0540	4.0538	-0.7223	25.89	-0.08	-0.750			
0.0645	4127.77	4.0510	4.0511	-0.7277	25.89	-0.08	-0.750			
0.0667	4270.83	4.0480	4.0480	-0.7290	25.89	-0.08	-0.750			
0.0689	4411.71	4.0450	4.0451	-0.7299	25.89	-0.08	-0.750			
0.0711	4551.29	4.0420	4.0420	-0.7315	25.89	-0.08	-0.750			
0.0733	4690.48	4.0390	4.0390	-0.7306	25.89	-0.08	-0.750			
0.0755	4830.86	4.0360	4.0359	-0.7351	25.89	-0.08	-0.750			
0.0777	4971.96	4.0330	4.0330	-0.7320	25.89	-0.08	-0.750			
0.0799	5114.49	4.0300	4.0300	-0.7358	25.89	-0.08	-0.750			
0.0821	5256.20	4.0270	4.0272	-0.7379	25.89	-0.08	-0.750			
0.0843	5396.83	4.0240	4.0239	-0.7393	25.89	-0.08	-0.750			
0.0865	5537.94	4.0210	4.0210	-0.7441	25.89	-0.08	-0.750			
0.0888	5681.10	4.0180	4.0180	-0.7450	25.89	-0.08	-0.750			
0.0910	5826.79	4.0150	4.0150	-0.7518	25.89	-0.08	-0.750			
0.0933	5970.77	4.0120	4.0120	-0.7547	25.89	-0.08	-0.750			
0.0956	6116.01	4.0090	4.0090	-0.7551	25.89	-0.08	-0.750			
0.0978	6260.09	4.0060	4.0059	-0.7553	25.89	-0.08	-0.750			
0.1001	6403.74	4.0030	4.0030	-0.7559	25.89	-0.08	-0.750			
0.1023	6549.65	4.0000	4.0001	-0.7568	25.89	-0.08	-0.750			
0.1046	6695.56	3.9970	3.9968	-0.7625	25.89	-0.08	-0.750			
0.1069	6842.74	3.9940	3.9943	-0.7648	25.89	-0.08	-0.750			
0.1092	6989.25	3.9910	3.9909	-0.7680	25.89	-0.08	-0.750			
0.1115	7138.24	3.9880	3.9880	-0.7742	25.90	-0.07	-0.750			
0.1139	7288.27	3.9850	3.9850	-0.7737	25.90	-0.07	-0.750			
0.1162	7436.08	3.9820	3.9819	-0.7745	25.91	-0.06	-0.750			
0.1185	7585.46	3.9790	3.9790	-0.7742	25.91	-0.06	-0.750			
0.1208	7731.91	3.9760	3.9760	-0.7732	25.91	-0.06	-0.750			
0.1231	7880.56	3.9730	3.9730	-0.7753	25.91	-0.06	-0.750			
0.1255	8029.14	3.9700	3.9700	-0.7753	25.91	-0.06	-0.750			
0.1278	8178.46	3.9670	3.9670	-0.7782	25.92	-0.05	-0.750			
0.1302	8329.72	3.9640	3.9641	-0.7837	25.92	-0.05	-0.750			
0.1325	8480.17	3.9610	3.9610	-0.7823	25.92	-0.05	-0.750			
