Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.26	4.1640	4.1636	-0.1127	25.98	0.01	-0.750			
0.0005	33.97	4.1610	4.1610	-0.1472	25.98	0.01	-0.750			
0.0011	68.45	4.1580	4.1580	-0.1951	25.98	0.01	-0.750			
0.0017	110.40	4.1550	4.1548	-0.2364	25.98	0.01	-0.750			
0.0025	159.79	4.1520	4.1520	-0.2781	25.98	0.01	-0.750			
0.0034	217.73	4.1490	4.1492	-0.3218	25.98	0.01	-0.750			
0.0044	283.69	4.1460	4.1459	-0.3611	25.97	0.00	-0.750			
0.0056	357.61	4.1430	4.1430	-0.3974	25.97	0.00	-0.750			
0.0068	437.75	4.1400	4.1402	-0.4324	25.97	0.00	-0.750			
0.0082	525.17	4.1370	4.1370	-0.4640	25.97	-0.00	-0.750			
0.0097	618.98	4.1340	4.1339	-0.4923	25.97	-0.00	-0.750			
0.0112	715.50	4.1310	4.1311	-0.5181	25.96	-0.01	-0.750			
0.0128	817.16	4.1280	4.1280	-0.5424	25.96	-0.01	-0.750			
0.0145	925.96	4.1250	4.1250	-0.5668	25.96	-0.01	-0.750			
0.0162	1037.82	4.1220	4.1219	-0.5832	25.96	-0.01	-0.750			
0.0180	1152.65	4.1190	4.1190	-0.5975	25.95	-0.02	-0.750			
0.0198	1269.68	4.1160	4.1161	-0.6085	25.95	-0.02	-0.750			
0.0217	1387.90	4.1130	4.1129	-0.6209	25.95	-0.02	-0.750			
0.0236	1507.63	4.1100	4.1100	-0.6249	25.94	-0.03	-0.750			
0.0254	1626.95	4.1070	4.1070	-0.6420	25.94	-0.03	-0.750			
0.0274	1752.89	4.1040	4.1039	-0.6558	25.94	-0.03	-0.750			
0.0294	1881.06	4.1010	4.1008	-0.6600	25.93	-0.04	-0.750			
0.0314	2009.40	4.0980	4.0982	-0.6693	25.93	-0.04	-0.750			
0.0334	2138.63	4.0950	4.0949	-0.6749	25.93	-0.04	-0.750			
0.0355	2268.80	4.0920	4.0919	-0.6776	25.93	-0.04	-0.750			
0.0375	2399.13	4.0890	4.0889	-0.6838	25.93	-0.04	-0.750			
0.0395	2527.07	4.0860	4.0862	-0.6816	25.93	-0.04	-0.750			
0.0416	2662.69	4.0830	4.0829	-0.6940	25.93	-0.04	-0.750			
0.0437	2796.99	4.0800	4.0799	-0.6974	25.93	-0.04	-0.750			
0.0458	2929.93	4.0770	4.0770	-0.7004	25.93	-0.04	-0.750			
0.0479	3064.99	4.0740	4.0740	-0.7061	25.92	-0.05	-0.750			
0.0500	3202.37	4.0710	4.0710	-0.7119	25.92	-0.05	-0.750			
0.0522	3339.30	4.0680	4.0680	-0.7119	25.92	-0.05	-0.750			
0.0543	3476.88	4.0650	4.0650	-0.7185	25.91	-0.06	-0.750			
0.0565	3614.79	4.0620	4.0621	-0.7222	25.91	-0.06	-0.750			
0.0587	3754.27	4.0590	4.0589	-0.7252	25.91	-0.06	-0.750			
0.0608	3893.37	4.0560	4.0559	-0.7262	25.91	-0.06	-0.750			
0.0630	4034.30	4.0530	4.0530	-0.7300	25.91	-0.06	-0.750			
0.0652	4175.28	4.0500	4.0500	-0.7291	25.91	-0.06	-0.750			
0.0674	4315.86	4.0470	4.0469	-0.7333	25.91	-0.06	-0.750			
0.0696	4455.42	4.0440	4.0443	-0.7333	25.91	-0.06	-0.750			
0.0718	4595.60	4.0410	4.0408	-0.7332	25.91	-0.06	-0.750			
0.0740	4735.38	4.0380	4.0381	-0.7427	25.91	-0.06	-0.750			
0.0762	4878.95	4.0350	4.0351	-0.7452	25.91	-0.06	-0.750			
0.0785	5026.06	4.0320	4.0319	-0.7534	25.91	-0.06	-0.750			
0.0808	5170.34	4.0290	4.0289	-0.7488	25.91	-0.06	-0.750			
0.0830	5313.13	4.0260	4.0260	-0.7441	25.91	-0.06	-0.750			
0.0852	5455.72	4.0230	4.0231	-0.7474	25.92	-0.05	-0.750			
0.0875	5597.95	4.0200	4.0199	-0.7522	25.92	-0.05	-0.750			
0.0897	5742.06	4.0170	4.0170	-0.7503	25.92	-0.05	-0.750			
0.0920	5889.10	4.0140	4.0140	-0.7553	25.93	-0.04	-0.750			
0.0943	6035.31	4.0110	4.0112	-0.7576	25.93	-0.04	-0.750			
0.0966	6180.27	4.0080	4.0079	-0.7583	25.93	-0.04	-0.750			
0.0988	6324.68	4.0050	4.0051	-0.7568	25.93	-0.04	-0.750			
0.1011	6469.15	4.0020	4.0019	-0.7602	25.93	-0.04	-0.750			
0.1034	6614.83	3.9990	3.9989	-0.7621	25.93	-0.04	-0.750			
0.1057	6765.43	3.9960	3.9960	-0.7666	25.93	-0.04	-0.750			
0.1080	6911.79	3.9930	3.9931	-0.7648	25.93	-0.04	-0.750			
0.1103	7058.65	3.9900	3.9900	-0.7677	25.93	-0.04	-0.750			
0.1126	7206.09	3.9870	3.9870	-0.7660	25.93	-0.04	-0.750			
0.1149	7351.59	3.9840	3.9839	-0.7624	25.94	-0.03	-0.750			
0.1172	7498.95	3.9810	3.9810	-0.7699	25.94	-0.03	-0.750			
0.1195	7647.88	3.9780	3.9781	-0.7704	25.94	-0.03	-0.750			
0.1218	7795.31	3.9750	3.9750	-0.7746	25.94	-0.03	-0.750			
0.1241	7943.72	3.9720	3.9719	-0.7775	25.94	-0.03	-0.750			
0.1265	8092.97	3.9690	3.9691	-0.7841	25.95	-0.02	-0.750			
0.1289	8246.89	3.9660	3.9658	-0.7865	25.95	-0.02	-0.750			
0.1312	8398.33	3.9630	3.9630	-0.7831	25.95	-0.02	-0.750			
0.1336	8548.51	3.9600	3.9600	-0.7819	25.95	-0.02	-0.750			
0.1359	8697.86	3.9570	3.9571	-0.7853	25.96	-0.01	-0.750			
0.1383	8848.48	3.9540	3.9538	-0.7876	25.96	-0.01	-0.750			
0.1406	8996.83	3.9510	3.9509	-0.7885	25.96	-0.01	-0.750			
0.1429	9148.77	3.9480	3.9479	-0.7927	25.97	-0.00	-0.750			
0.1454	9303.47	3.9450	3.9452	-0.8006	25.97	0.00	-0.750			
0.1478	9458.58	3.9420	3.9419	-0.8063	25.97	0.00	-0.750			
0.1502	9613.96	3.9390	3.9390	-0.8030	25.97	0.00	-0.750			
0.1526	9766.41	3.9360	3.9360	-0.8025	25.98	0.01	-0.750			
0.1550	9921.04	3.9330	3.9330	-0.8084	25.98	0.01	-0.750			
0.1575	10077.78	3.9300	3.9301	-0.8059	25.98	0.01	-0.750			
0.1599	10233.31	3.9270	3.9270	-0.8035	25.98	0.01	-0.750			
0.1623	10387.01	3.9240	3.9241	-0.8089	25.98	0.01	-0.750			
0.1647	10542.14	3.9210	3.9210	-0.8086	25.99	0.02	-0.750			
0.1672	10699.02	3.9180	3.9178	-0.8071	25.99	0.02	-0.750			
0.1696	10851.85	3.9150	3.9152	-0.8029	25.99	0.02	-0.750			
0.1719	11003.95	3.9120	3.9121	-0.8076	25.99	0.02	-0.750			
0.1744	11160.20	3.9090	3.9091	-0.8283	26.00	0.03	-0.750			
0.1769	11321.92	3.9060	3.9057	-0.8291	26.00	0.03	-0.750			
0.1794	11482.76	3.9030	3.9028	-0.8342	26.01	0.04	-0.750			
0.1820	11645.06	3.9000	3.9006	-0.8371	26.01	0.04	-0.750			
0.1845	11808.74	3.8970	3.8969	-0.8421	26.01	0.04	-0.750			
0.1870	11968.77	3.8940	3.8938	-0.8384	26.02	0.05	-0.750			
0.1895	12126.61	3.8910	3.8910	-0.8301	26.02	0.05	-0.750			
0.1920	12285.61	3.8880	3.8879	-0.8374	26.03	0.06	-0.750			
0.1945	12446.62	3.8850	3.8853	-0.8370	26.03	0.06	-0.750			
0.1970	12607.18	3.8820	3.8819	-0.8358	26.03	0.06	-0.750			
0.1995	12767.18	3.8790	3.8790	-0.8352	26.04	0.07	-0.750			
0.2020	12926.82	3.8760	3.8761	-0.8326	26.04	0.07	-0.750			
0.2045	13088.55	3.8730	3.8730	-0.8393	26.05	0.08	-0.750			
0.2070	13248.94	3.8700	3.8701	-0.8366	26.05	0.08	-0.750			
