Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0531	3397.14	4.1990	4.1990	0.7622	26.79	0.84	0.750			
0.0554	3543.57	4.1960	4.1959	0.7598	26.79	0.84	0.750			
0.0576	3686.68	4.1930	4.1931	0.7540	26.80	0.85	0.750			
0.0599	3831.31	4.1900	4.1900	0.7575	26.80	0.85	0.750			
0.0622	3977.72	4.1870	4.1869	0.7588	26.80	0.85	0.750			
0.0644	4123.66	4.1840	4.1841	0.7573	26.80	0.85	0.750			
0.0667	4269.63	4.1810	4.1810	0.7577	26.80	0.85	0.750			
0.0690	4415.49	4.1780	4.1780	0.7602	26.80	0.85	0.750			
0.0713	4561.26	4.1750	4.1750	0.7611	26.81	0.86	0.750			
0.0735	4706.33	4.1720	4.1720	0.7610	26.81	0.86	0.750			
0.0758	4852.88	4.1690	4.1689	0.7624	26.81	0.86	0.750			
0.0781	5000.57	4.1660	4.1660	0.7677	26.81	0.86	0.750			
0.0805	5149.84	4.1630	4.1631	0.7661	26.81	0.86	0.750			
0.0827	5295.82	4.1600	4.1599	0.7653	26.82	0.87	0.750			
0.0851	5443.63	4.1570	4.1572	0.7660	26.82	0.87	0.750			
0.0873	5587.65	4.1540	4.1538	0.7678	26.82	0.87	0.750			
0.0896	5734.29	4.1510	4.1511	0.7758	26.82	0.87	0.750			
0.0920	5885.56	4.1480	4.1479	0.7755	26.82	0.87	0.750			
0.0943	6034.29	4.1450	4.1449	0.7778	26.82	0.87	0.750			
0.0967	6186.53	4.1420	4.1421	0.7839	26.82	0.87	0.750			
0.0990	6336.38	4.1390	4.1391	0.7803	26.82	0.87	0.750			
0.1013	6486.29	4.1360	4.1361	0.7796	26.82	0.87	0.750			
0.1037	6634.54	4.1330	4.1329	0.7802	26.82	0.87	0.750			
0.1060	6781.47	4.1300	4.1302	0.7828	26.82	0.87	0.750			
0.1084	6934.84	4.1270	4.1269	0.7859	26.82	0.87	0.750			
0.1107	7087.33	4.1240	4.1240	0.7828	26.82	0.87	0.750			
0.1131	7237.72	4.1210	4.1211	0.7802	26.82	0.87	0.750			
0.1154	7387.66	4.1180	4.1182	0.7801	26.82	0.87	0.750			
0.1177	7535.71	4.1150	4.1151	0.7809	26.82	0.87	0.750			
0.1200	7683.18	4.1120	4.1119	0.7793	26.82	0.87	0.750			
0.1224	7831.48	4.1090	4.1090	0.7772	26.82	0.87	0.750			
0.1248	7984.10	4.1060	4.1060	0.7893	26.82	0.87	0.750			
0.1271	8137.37	4.1030	4.1031	0.7937	26.82	0.87	0.750			
0.1295	8290.57	4.1000	4.1000	0.7886	26.82	0.87	0.750			
0.1319	8440.43	4.0970	4.0971	0.7882	26.82	0.87	0.750			
0.1342	8590.22	4.0940	4.0940	0.7921	26.82	0.87	0.750			
0.1366	8742.47	4.0910	4.0911	0.7925	26.82	0.87	0.750			
0.1390	8894.53	4.0880	4.0879	0.7984	26.82	0.87	0.750			
0.1414	9051.02	4.0850	4.0850	0.7964	26.82	0.87	0.750			
0.1438	9203.40	4.0820	4.0820	0.8000	26.82	0.87	0.750			
0.1462	9356.71	4.0790	4.0790	0.8042	26.82	0.87	0.750			
0.1486	9508.69	4.0760	4.0761	0.8057	26.82	0.87	0.750			
0.1510	9662.10	4.0730	4.0728	0.8078	26.82	0.87	0.750			
0.1534	9819.82	4.0700	4.0700	0.8138	26.82	0.87	0.750			
