Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.87	4.1650	4.1652	-0.1067	25.95	0.03	-0.750			
0.0005	34.77	4.1620	4.1618	-0.1572	25.95	0.03	-0.750			
0.0011	69.38	4.1590	4.1589	-0.2009	25.94	0.02	-0.750			
0.0018	112.52	4.1560	4.1560	-0.2427	25.94	0.02	-0.750			
0.0026	163.71	4.1530	4.1530	-0.2812	25.94	0.02	-0.750			
0.0035	222.37	4.1500	4.1500	-0.3208	25.94	0.02	-0.750			
0.0045	288.01	4.1470	4.1470	-0.3512	25.94	0.02	-0.750			
0.0056	359.08	4.1440	4.1440	-0.3850	25.93	0.01	-0.750			
0.0068	436.72	4.1410	4.1410	-0.4192	25.93	0.01	-0.750			
0.0081	519.93	4.1380	4.1379	-0.4508	25.93	0.01	-0.750			
0.0095	610.11	4.1350	4.1349	-0.4790	25.92	0.00	-0.750			
0.0110	705.14	4.1320	4.1320	-0.5073	25.92	0.00	-0.750			
0.0126	806.56	4.1290	4.1290	-0.5318	25.92	-0.00	-0.750			
0.0142	911.96	4.1260	4.1260	-0.5545	25.91	-0.01	-0.750			
0.0159	1020.08	4.1230	4.1230	-0.5718	25.91	-0.01	-0.750			
0.0177	1131.98	4.1200	4.1200	-0.5904	25.90	-0.02	-0.750			
0.0195	1248.75	4.1170	4.1170	-0.6057	25.90	-0.02	-0.750			
0.0214	1367.68	4.1140	4.1139	-0.6179	25.90	-0.02	-0.750			
0.0232	1487.99	4.1110	4.1111	-0.6279	25.89	-0.03	-0.750			
0.0252	1609.74	4.1080	4.1080	-0.6385	25.89	-0.03	-0.750			
0.0271	1732.70	4.1050	4.1050	-0.6466	25.88	-0.04	-0.750			
0.0290	1856.81	4.1020	4.1019	-0.6581	25.88	-0.04	-0.750			
0.0310	1984.27	4.0990	4.0990	-0.6619	25.88	-0.04	-0.750			
0.0330	2114.14	4.0960	4.0959	-0.6718	25.88	-0.04	-0.750			
0.0350	2243.16	4.0930	4.0930	-0.6768	25.87	-0.05	-0.750			
0.0371	2374.59	4.0900	4.0899	-0.6800	25.87	-0.05	-0.750			
0.0391	2504.91	4.0870	4.0870	-0.6826	25.87	-0.05	-0.750			
0.0412	2635.07	4.0840	4.0840	-0.6892	25.86	-0.06	-0.750			
0.0433	2768.12	4.0810	4.0811	-0.6937	25.86	-0.06	-0.750			
0.0454	2904.54	4.0780	4.0779	-0.6977	25.86	-0.06	-0.750			
0.0475	3037.03	4.0750	4.0749	-0.7001	25.85	-0.07	-0.750			
0.0495	3171.03	4.0720	4.0721	-0.7058	25.85	-0.07	-0.750			
0.0517	3307.48	4.0690	4.0691	-0.7113	25.85	-0.07	-0.750			
0.0538	3442.56	4.0660	4.0659	-0.7202	25.85	-0.07	-0.750			
0.0560	3581.88	4.0630	4.0631	-0.7224	25.85	-0.07	-0.750			
0.0582	3724.02	4.0600	4.0599	-0.7273	25.85	-0.07	-0.750			
0.0604	3865.93	4.0570	4.0570	-0.7324	25.85	-0.07	-0.750			
0.0626	4005.64	4.0540	4.0540	-0.7259	25.85	-0.07	-0.750			
0.0647	4143.52	4.0510	4.0509	-0.7209	25.85	-0.07	-0.750			
0.0669	4281.26	4.0480	4.0480	-0.7263	25.85	-0.07	-0.750			
0.0690	4418.17	4.0450	4.0451	-0.7255	25.86	-0.06	-0.750			
0.0713	4560.04	4.0420	4.0418	-0.7310	25.86	-0.06	-0.750			
0.0735	4702.06	4.0390	4.0392	-0.7334	25.86	-0.06	-0.750			
0.0757	4842.54	4.0360	4.0359	-0.7348	25.86	-0.06	-0.750			
0.0779	4984.99	4.0330	4.0330	-0.7368	25.86	-0.06	-0.750			
0.0801	5126.65	4.0300	4.0299	-0.7406	25.87	-0.05	-0.750			
0.0823	5266.70	4.0270	4.0271	-0.7358	25.87	-0.05	-0.750			
0.0845	5409.81	4.0240	4.0239	-0.7438	25.87	-0.05	-0.750			
0.0868	5553.26	4.0210	4.0212	-0.7474	25.87	-0.05	-0.750			
0.0890	5697.89	4.0180	4.0178	-0.7476	25.87	-0.05	-0.750			
0.0913	5840.69	4.0150	4.0150	-0.7530	25.87	-0.05	-0.750			
0.0935	5986.22	4.0120	4.0121	-0.7539	25.87	-0.05	-0.750			
0.0958	6134.04	4.0090	4.0088	-0.7538	25.87	-0.05	-0.750			
0.0981	6277.50	4.0060	4.0060	-0.7519	25.87	-0.05	-0.750			
0.1003	6419.14	4.0030	4.0030	-0.7517	25.87	-0.05	-0.750			
0.1025	6563.03	4.0000	3.9999	-0.7586	25.87	-0.05	-0.750			
0.1048	6709.77	3.9970	3.9968	-0.7594	25.87	-0.05	-0.750			
0.1071	6854.20	3.9940	3.9941	-0.7627	25.87	-0.05	-0.750			
0.1094	7004.38	3.9910	3.9910	-0.7741	25.87	-0.05	-0.750			
0.1118	7154.10	3.9880	3.9882	-0.7774	25.87	-0.05	-0.750			
