Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.59	4.1610	4.1607	-0.0911	25.79	0.02	-0.750			
0.0005	30.00	4.1580	4.1578	-0.1319	25.79	0.02	-0.750			
0.0009	59.95	4.1550	4.1549	-0.1722	25.79	0.02	-0.750			
0.0015	97.03	4.1520	4.1520	-0.2094	25.78	0.01	-0.750			
0.0022	140.28	4.1490	4.1491	-0.2477	25.78	0.01	-0.750			
0.0030	191.93	4.1460	4.1460	-0.2823	25.78	0.01	-0.750			
0.0039	250.22	4.1430	4.1430	-0.3184	25.78	0.01	-0.750			
0.0049	315.02	4.1400	4.1400	-0.3505	25.78	0.01	-0.750			
0.0060	386.52	4.1370	4.1370	-0.3813	25.77	0.00	-0.750			
0.0072	463.50	4.1340	4.1340	-0.4097	25.77	0.00	-0.750			
0.0085	544.29	4.1310	4.1311	-0.4370	25.77	-0.00	-0.750			
0.0099	630.86	4.1280	4.1280	-0.4611	25.76	-0.01	-0.750			
0.0113	722.97	4.1250	4.1249	-0.4852	25.76	-0.01	-0.750			
0.0128	818.18	4.1220	4.1220	-0.5065	25.76	-0.01	-0.750			
0.0144	918.71	4.1190	4.1191	-0.5287	25.75	-0.02	-0.750			
0.0160	1023.08	4.1160	4.1160	-0.5437	25.75	-0.02	-0.750			
0.0177	1130.20	4.1130	4.1129	-0.5578	25.75	-0.02	-0.750			
0.0194	1238.56	4.1100	4.1100	-0.5671	25.74	-0.03	-0.750			
0.0211	1348.20	4.1070	4.1071	-0.5798	25.74	-0.03	-0.750			
0.0228	1459.80	4.1040	4.1040	-0.5903	25.74	-0.03	-0.750			
0.0246	1573.41	4.1010	4.1010	-0.6006	25.73	-0.04	-0.750			
0.0264	1690.06	4.0980	4.0980	-0.6116	25.73	-0.04	-0.750			
0.0283	1810.74	4.0950	4.0950	-0.6242	25.73	-0.04	-0.750			
0.0302	1931.73	4.0920	4.0920	-0.6299	25.72	-0.05	-0.750			
0.0321	2054.69	4.0890	4.0889	-0.6350	25.72	-0.05	-0.750			
0.0340	2175.52	4.0860	4.0860	-0.6390	25.72	-0.05	-0.750			
0.0359	2298.03	4.0830	4.0830	-0.6456	25.71	-0.06	-0.750			
0.0378	2421.61	4.0800	4.0800	-0.6513	25.71	-0.06	-0.750			
0.0398	2547.60	4.0770	4.0769	-0.6572	25.71	-0.06	-0.750			
0.0418	2675.33	4.0740	4.0741	-0.6640	25.71	-0.06	-0.750			
0.0438	2804.20	4.0710	4.0709	-0.6663	25.70	-0.07	-0.750			
0.0458	2933.42	4.0680	4.0680	-0.6713	25.70	-0.07	-0.750			
0.0478	3061.61	4.0650	4.0650	-0.6710	25.70	-0.07	-0.750			
0.0498	3189.23	4.0620	4.0620	-0.6736	25.70	-0.07	-0.750			
0.0518	3317.85	4.0590	4.0589	-0.6774	25.70	-0.07	-0.750			
0.0539	3449.70	4.0560	4.0560	-0.6844	25.70	-0.07	-0.750			
0.0560	3581.64	4.0530	4.0530	-0.6902	25.70	-0.07	-0.750			
0.0580	3715.16	4.0500	4.0501	-0.6921	25.70	-0.07	-0.750			
0.0601	3849.27	4.0470	4.0470	-0.6935	25.70	-0.07	-0.750			
0.0622	3982.09	4.0440	4.0440	-0.6983	25.70	-0.07	-0.750			
0.0643	4115.71	4.0410	4.0409	-0.6988	25.71	-0.06	-0.750			
0.0664	4249.88	4.0380	4.0380	-0.6990	25.71	-0.06	-0.750			
0.0685	4384.59	4.0350	4.0350	-0.7010	25.71	-0.06	-0.750			
0.0706	4519.83	4.0320	4.0321	-0.7041	25.71	-0.06	-0.750			
0.0727	4655.77	4.0290	4.0290	-0.7065	25.71	-0.06	-0.750			
0.0748	4790.14	4.0260	4.0260	-0.7123	25.71	-0.06	-0.750			
0.0770	4927.24	4.0230	4.0230	-0.7126	25.70	-0.07	-0.750			
0.0791	5064.59	4.0200	4.0200	-0.7179	25.70	-0.07	-0.750			
0.0813	5203.52	4.0170	4.0170	-0.7181	25.70	-0.07	-0.750			
0.0835	5342.46	4.0140	4.0139	-0.7173	25.70	-0.07	-0.750			
0.0856	5479.90	4.0110	4.0110	-0.7138	25.70	-0.07	-0.750			
0.0877	5615.36	4.0080	4.0081	-0.7189	25.70	-0.07	-0.750			
0.0899	5752.42	4.0050	4.0050	-0.7200	25.71	-0.06	-0.750			
0.0921	5892.79	4.0020	4.0018	-0.7232	25.71	-0.06	-0.750			
0.0942	6031.33	3.9990	3.9990	-0.7241	25.71	-0.06	-0.750			
0.0964	6171.11	3.9960	3.9961	-0.7298	25.71	-0.06	-0.750			
0.0986	6312.79	3.9930	3.9929	-0.7327	25.72	-0.05	-0.750			
0.1008	6453.36	3.9900	3.9899	-0.7373	25.72	-0.05	-0.750			
0.1030	6593.43	3.9870	3.9870	-0.7329	25.73	-0.04	-0.750			
0.1053	6737.14	3.9840	3.9840	-0.7404	25.73	-0.04	-0.750			
0.1075	6879.61	3.9810	3.9814	-0.7431	25.74	-0.03	-0.750			
0.1097	7021.72	3.9780	3.9779	-0.7428	25.74	-0.03	-0.750			
0.1119	7162.92	3.9750	3.9750	-0.7465	25.74	-0.03	-0.750			
0.1142	7306.45	3.9720	3.9720	-0.7478	25.75	-0.02	-0.750			
0.1165	7453.16	3.9690	3.9689	-0.7515	25.75	-0.02	-0.750			
0.1187	7596.53	3.9660	3.9660	-0.7508	25.75	-0.02	-0.750			
0.1209	7740.50	3.9630	3.9631	-0.7511	25.75	-0.02	-0.750			
0.1232	7883.48	3.9600	3.9600	-0.7528	25.75	-0.02	-0.750			
0.1254	8027.63	3.9570	3.9569	-0.7526	25.75	-0.02	-0.750			
0.1277	8172.31	3.9540	3.9541	-0.7508	25.75	-0.02	-0.750			
0.1300	8318.02	3.9510	3.9510	-0.7570	25.75	-0.02	-0.750			
0.1323	8464.78	3.9480	3.9481	-0.7616	25.75	-0.02	-0.750			
0.1345	8609.47	3.9450	3.9449	-0.7627	25.75	-0.02	-0.750			
0.1368	8754.79	3.9420	3.9421	-0.7672	25.76	-0.01	-0.750			
0.1391	8902.98	3.9390	3.9390	-0.7726	25.76	-0.01	-0.750			
0.1414	9052.21	3.9360	3.9360	-0.7734	25.76	-0.01	-0.750			
