Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.19	4.1550	4.1545	-0.1234	25.21	0.01	-0.750			
0.0008	53.42	4.1520	4.1519	-0.1590	25.21	0.01	-0.750			
0.0014	86.85	4.1490	4.1491	-0.1948	25.21	0.01	-0.750			
0.0020	128.42	4.1460	4.1460	-0.2287	25.21	0.01	-0.750			
0.0027	175.80	4.1430	4.1430	-0.2616	25.20	0.00	-0.750			
0.0036	230.11	4.1400	4.1400	-0.2928	25.20	0.00	-0.750			
0.0045	289.90	4.1370	4.1370	-0.3227	25.20	0.00	-0.750			
0.0055	354.97	4.1340	4.1340	-0.3522	25.20	0.00	-0.750			
0.0066	424.95	4.1310	4.1310	-0.3812	25.20	-0.00	-0.750			
0.0078	500.69	4.1280	4.1281	-0.4079	25.20	-0.00	-0.750			
0.0091	582.76	4.1250	4.1249	-0.4319	25.19	-0.01	-0.750			
0.0104	668.44	4.1220	4.1221	-0.4558	25.19	-0.01	-0.750			
0.0119	758.81	4.1190	4.1191	-0.4801	25.19	-0.01	-0.750			
0.0133	853.29	4.1160	4.1160	-0.4989	25.19	-0.01	-0.750			
0.0149	951.47	4.1130	4.1129	-0.5167	25.19	-0.01	-0.750			
0.0165	1052.91	4.1100	4.1100	-0.5325	25.18	-0.02	-0.750			
0.0181	1158.25	4.1070	4.1071	-0.5468	25.18	-0.02	-0.750			
0.0198	1264.36	4.1040	4.1040	-0.5602	25.18	-0.02	-0.750			
0.0215	1372.81	4.1010	4.1010	-0.5701	25.18	-0.02	-0.750			
0.0232	1483.16	4.0980	4.0979	-0.5805	25.18	-0.02	-0.750			
0.0249	1596.04	4.0950	4.0949	-0.5940	25.18	-0.02	-0.750			
0.0267	1711.23	4.0920	4.0921	-0.6040	25.18	-0.02	-0.750			
0.0286	1829.27	4.0890	4.0890	-0.6107	25.18	-0.02	-0.750			
0.0304	1948.23	4.0860	4.0862	-0.6188	25.18	-0.02	-0.750			
0.0323	2067.20	4.0830	4.0830	-0.6243	25.18	-0.02	-0.750			
0.0342	2187.51	4.0800	4.0799	-0.6297	25.19	-0.01	-0.750			
0.0361	2308.61	4.0770	4.0770	-0.6356	25.19	-0.01	-0.750			
0.0380	2430.15	4.0740	4.0741	-0.6417	25.19	-0.01	-0.750			
0.0399	2555.78	4.0710	4.0710	-0.6475	25.19	-0.01	-0.750			
0.0419	2681.17	4.0680	4.0681	-0.6509	25.20	-0.00	-0.750			
0.0438	2806.09	4.0650	4.0650	-0.6547	25.20	0.00	-0.750			
0.0458	2932.14	4.0620	4.0620	-0.6589	25.20	0.00	-0.750			
0.0478	3058.96	4.0590	4.0590	-0.6632	25.20	0.00	-0.750			
0.0498	3186.21	4.0560	4.0561	-0.6678	25.20	0.00	-0.750			
0.0518	3315.71	4.0530	4.0530	-0.6694	25.20	0.00	-0.750			
0.0538	3445.07	4.0500	4.0500	-0.6729	25.20	0.00	-0.750			
0.0558	3574.36	4.0470	4.0470	-0.6769	25.20	0.00	-0.750			
