Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.60	4.1620	4.1617	-0.1425	25.93	0.02	-0.750			
0.0010	63.09	4.1590	4.1590	-0.1853	25.93	0.02	-0.750			
0.0016	102.77	4.1560	4.1560	-0.2279	25.93	0.02	-0.750			
0.0024	151.22	4.1530	4.1530	-0.2681	25.93	0.02	-0.750			
0.0032	206.59	4.1500	4.1500	-0.3086	25.92	0.01	-0.750			
0.0042	270.30	4.1470	4.1470	-0.3465	25.92	0.01	-0.750			
0.0053	340.67	4.1440	4.1440	-0.3843	25.92	0.01	-0.750			
0.0065	418.97	4.1410	4.1410	-0.4168	25.92	0.01	-0.750			
0.0079	503.30	4.1380	4.1379	-0.4437	25.91	0.00	-0.750			
0.0092	591.75	4.1350	4.1351	-0.4732	25.91	0.00	-0.750			
0.0107	685.36	4.1320	4.1321	-0.4998	25.91	-0.00	-0.750			
0.0122	783.92	4.1290	4.1290	-0.5228	25.90	-0.01	-0.750			
0.0139	886.98	4.1260	4.1259	-0.5453	25.90	-0.01	-0.750			
0.0155	993.10	4.1230	4.1230	-0.5645	25.90	-0.01	-0.750			
0.0173	1105.81	4.1200	4.1200	-0.5833	25.89	-0.02	-0.750			
0.0191	1220.22	4.1170	4.1169	-0.5939	25.89	-0.02	-0.750			
0.0209	1335.70	4.1140	4.1140	-0.6050	25.88	-0.03	-0.750			
0.0227	1452.78	4.1110	4.1110	-0.6178	25.88	-0.03	-0.750			
0.0246	1572.60	4.1080	4.1080	-0.6277	25.88	-0.03	-0.750			
0.0265	1693.41	4.1050	4.1050	-0.6388	25.87	-0.04	-0.750			
0.0284	1817.72	4.1020	4.1020	-0.6460	25.87	-0.04	-0.750			
0.0304	1943.27	4.0990	4.0990	-0.6539	25.87	-0.04	-0.750			
0.0324	2070.61	4.0960	4.0960	-0.6632	25.86	-0.05	-0.750			
0.0343	2197.54	4.0930	4.0930	-0.6670	25.86	-0.05	-0.750			
0.0363	2325.67	4.0900	4.0899	-0.6737	25.86	-0.05	-0.750			
0.0384	2456.83	4.0870	4.0871	-0.6787	25.86	-0.05	-0.750			
0.0404	2587.03	4.0840	4.0840	-0.6846	25.86	-0.05	-0.750			
0.0425	2720.14	4.0810	4.0810	-0.6899	25.85	-0.06	-0.750			
