Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3509.79	4.1980	4.1980	0.7081	26.65	0.70	0.750			
0.0570	3650.59	4.1950	4.1949	0.7423	26.65	0.70	0.750			
0.0592	3791.56	4.1920	4.1921	0.7443	26.66	0.71	0.750			
0.0615	3936.50	4.1890	4.1889	0.7484	26.66	0.71	0.750			
0.0638	4081.44	4.1860	4.1861	0.7506	26.66	0.71	0.750			
0.0660	4224.66	4.1830	4.1831	0.7528	26.66	0.71	0.750			
0.0683	4369.66	4.1800	4.1800	0.7539	26.66	0.71	0.750			
0.0705	4513.79	4.1770	4.1770	0.7527	26.66	0.71	0.750			
0.0728	4658.28	4.1740	4.1739	0.7555	26.67	0.72	0.750			
0.0750	4802.99	4.1710	4.1711	0.7537	26.67	0.72	0.750			
0.0773	4948.88	4.1680	4.1678	0.7545	26.67	0.72	0.750			
0.0796	5093.24	4.1650	4.1651	0.7595	26.67	0.72	0.750			
0.0819	5239.45	4.1620	4.1620	0.7578	26.67	0.72	0.750			
0.0841	5384.41	4.1590	4.1589	0.7638	26.66	0.71	0.750			
0.0864	5530.80	4.1560	4.1561	0.7638	26.66	0.71	0.750			
0.0887	5678.26	4.1530	4.1530	0.7669	26.66	0.71	0.750			
0.0910	5826.58	4.1500	4.1500	0.7691	26.66	0.71	0.750			
0.0934	5975.26	4.1470	4.1471	0.7707	26.66	0.71	0.750			
0.0957	6122.26	4.1440	4.1440	0.7688	26.66	0.71	0.750			
0.0980	6271.35	4.1410	4.1410	0.7725	26.67	0.72	0.750			
0.1003	6418.50	4.1380	4.1381	0.7676	26.67	0.72	0.750			
0.1026	6565.36	4.1350	4.1350	0.7710	26.67	0.72	0.750			
0.1049	6712.81	4.1320	4.1320	0.7735	26.67	0.72	0.750			
0.1072	6861.73	4.1290	4.1290	0.7726	26.67	0.72	0.750			
0.1095	7010.14	4.1260	4.1259	0.7724	26.66	0.71	0.750			
0.1119	7160.05	4.1230	4.1231	0.7744	26.66	0.71	0.750			
0.1142	7308.67	4.1200	4.1199	0.7764	26.66	0.71	0.750			
0.1165	7458.23	4.1170	4.1169	0.7770	26.66	0.71	0.750			
0.1189	7606.77	4.1140	4.1139	0.7772	26.66	0.71	0.750			
0.1212	7753.68	4.1110	4.1111	0.7819	26.66	0.71	0.750			
0.1235	7905.90	4.1080	4.1080	0.7877	26.66	0.71	0.750			
0.1259	8058.82	4.1050	4.1051	0.7874	26.66	0.71	0.750			
0.1283	8210.17	4.1020	4.1020	0.7880	26.66	0.71	0.750			
0.1307	8362.40	4.0990	4.0992	0.7847	26.66	0.71	0.750			
0.1330	8513.52	4.0960	4.0960	0.7842	26.66	0.71	0.750			
0.1354	8662.84	4.0930	4.0929	0.7862	26.66	0.71	0.750			
0.1377	8811.82	4.0900	4.0901	0.7853	26.66	0.71	0.750			
0.1400	8962.61	4.0870	4.0868	0.7909	26.66	0.71	0.750			
0.1424	9114.97	4.0840	4.0840	0.7945	26.66	0.71	0.750			
0.1448	9267.53	4.0810	4.0810	0.7974	26.66	0.71	0.750			
0.1472	9422.27	4.0780	4.0779	0.8010	26.67	0.72	0.750			
0.1496	9575.70	4.0750	4.0751	0.8057	26.67	0.72	0.750			
0.1521	9731.71	4.0720	4.0720	0.8051	26.67	0.72	0.750			
0.1545	9886.40	4.0690	4.0690	0.8084	26.67	0.72	0.750			
0.1569	10042.05	4.0660	4.0660	0.8094	26.67	0.72	0.750			
0.1593	10197.59	4.0630	4.0630	0.8105	26.67	0.72	0.750			
0.1618	10352.51	4.0600	4.0600	0.8126	26.67	0.72	0.750			
0.1642	10508.78	4.0570	4.0570	0.8170	26.67	0.72	0.750			
0.1666	10665.39	4.0540	4.0540	0.8162	26.67	0.72	0.750			
0.1691	10825.30	4.0510	4.0510	0.8154	26.67	0.72	0.750			
0.1715	10978.80	4.0480	4.0481	0.8243	26.66	0.71	0.750			
0.1740	11138.56	4.0450	4.0450	0.8298	26.66	0.71	0.750			
0.1765	11298.82	4.0420	4.0418	0.8322	26.66	0.71	0.750			
0.1790	11458.73	4.0390	4.0391	0.8356	26.66	0.71	0.750			
0.1816	11620.70	4.0360	4.0362	0.8382	26.66	0.71	0.750			
0.1841	11782.90	4.0330	4.0331	0.8404	26.66	0.71	0.750			
0.1866	11943.22	4.0300	4.0299	0.8363	26.66	0.71	0.750			
0.1891	12102.52	4.0270	4.0270	0.8431	26.66	0.71	0.750			
0.1916	12264.55	4.0240	4.0241	0.8516	26.66	0.71	0.750			
0.1942	12429.69	4.0210	4.0209	0.8486	26.66	0.71	0.750			
0.1968	12594.72	4.0180	4.0180	0.8525	26.66	0.71	0.750			
0.1994	12758.97	4.0150	4.0152	0.8511	26.66	0.71	0.750			
0.2019	12922.24	4.0120	4.0117	0.8535	26.66	0.71	0.750			
0.2045	13085.70	4.0090	4.0090	0.8498	26.66	0.71	0.750			
0.2070	13247.79	4.0060	4.0060	0.8517	26.66	0.71	0.750			
0.2095	13410.94	4.0030	4.0031	0.8588	26.66	0.71	0.750			
0.2122	13578.49	4.0000	3.9999	0.8665	26.66	0.71	0.750			
0.2147	13742.49	3.9970	3.9969	0.8672	26.66	0.71	0.750			
0.2174	13911.10	3.9940	3.9940	0.8691	26.66	0.71	0.750			
0.2200	14077.99	3.9910	3.9910	0.8705	26.66	0.71	0.750			
0.2226	14246.91	3.9880	3.9880	0.8736	26.65	0.70	0.750			
0.2252	14414.07	3.9850	3.9850	0.8703	26.65	0.70	0.750			
0.2278	14578.73	3.9820	3.9821	0.8749	26.65	0.70	0.750			
0.2304	14748.69	3.9790	3.9790	0.8758	26.65	0.70	0.750			
0.2331	14917.51	3.9760	3.9760	0.8746	26.65	0.70	0.750			
0.2357	15085.38	3.9730	3.9731	0.8800	26.66	0.71	0.750			
0.2383	15254.05	3.9700	3.9701	0.8841	26.66	0.71	0.750			
0.2410	15423.98	3.9670	3.9670	0.8895	26.66	0.71	0.750			
0.2437	15595.04	3.9640	3.9639	0.8869	26.65	0.70	0.750			
0.2463	15763.83	3.9610	3.9611	0.8896	26.65	0.70	0.750			
0.2491	15939.29	3.9580	3.9580	0.8997	26.65	0.70	0.750			
0.2518	16112.17	3.9550	3.9548	0.8907	26.64	0.69	0.750			
0.2544	16281.63	3.9520	3.9520	0.8834	26.64	0.69	0.750			
0.2570	16450.92	3.9490	3.9491	0.8773	26.64	0.69	0.750			
0.2597	16617.83	3.9460	3.9460	0.8754	26.64	0.69	0.750			
0.2623	16784.99	3.9430	3.9430	0.8787	26.64	0.69	0.750			
0.2649	16951.34	3.9400	3.9398	0.8790	26.64	0.69	0.750			
0.2675	17121.59	3.9370	3.9370	0.8782	26.64	0.69	0.750			
0.2702	17291.19	3.9340	3.9339	0.8832	26.63	0.68	0.750			
0.2728	17460.99	3.9310	3.9311	0.8869	26.63	0.68	0.750			
0.2755	17632.20	3.9280	3.9279	0.8916	26.62	0.67	0.750			
0.2781	17800.49	3.9250	3.9251	0.8962	26.62	0.67	0.750			
0.2809	17975.63	3.9220	3.9220	0.8922	26.61	0.66	0.750			
0.2835	18147.00	3.9190	3.9190	0.8983	26.61	0.66	0.750			
0.2862	18319.81	3.9160	3.9161	0.9063	26.61	0.66	0.750			
0.2889	18492.76	3.9130	3.9130	0.9080	26.60	0.65	0.750			
0.2917	18669.21	3.9100	3.9100	0.9095	26.60	0.65	0.750			
0.2944	18842.68	3.9070	3.9071	0.9148	26.59	0.64	0.750			
0.2972	19019.10	3.9040	3.9040	0.9205	26.58	0.63	0.750			
0.3000	19199.72	3.9010	3.9011	0.9302	26.58	0.63	0.750			
0.3027	19375.34	3.8980	3.8978	0.9294	26.57	0.62	0.750			
0.3055	19554.80	3.8950	3.8951	0.9258	26.56	0.61	0.750			
0.3083	19733.31	3.8920	3.8920	0.9311	26.56	0.61	0.750			
0.3111	19912.08	3.8890	3.8891	0.9362	26.55	0.60	0.750			
0.3139	20092.13	3.8860	3.8859	0.9364	26.54	0.59	0.750			
0.3168	20272.75	3.8830	3.8830	0.9327	26.53	0.58	0.750			
0.3196	20451.74	3.8800	3.8801	0.9380	26.52	0.57	0.750			
0.3224	20631.10	3.8770	3.8771	0.9456	26.52	0.57	0.750			
0.3252	20814.48	3.8740	3.8740	0.9553	26.51	0.56	0.750			
0.3281	20996.84	3.8710	3.8710	0.9546	26.50	0.55	0.750			
0.3310	21181.08	3.8680	3.8680	0.9559	26.49	0.54	0.750			
0.3338	21366.30	3.8650	3.8651	0.9639	26.48	0.53	0.750			
0.3368	21553.03	3.8620	3.8620	0.9635	26.48	0.53	0.750			
0.3396	21736.42	3.8590	3.8589	0.9647	26.47	0.52	0.750			
0.3425	21921.49	3.8560	3.8561	0.9587	26.46	0.51	0.750			
0.3454	22105.69	3.8530	3.8530	0.9671	26.46	0.51	0.750			
0.3483	22292.80	3.8500	3.8500	0.9754	26.45	0.50	0.750			
0.3512	22479.08	3.8470	3.8470	0.9793	26.44	0.49	0.750			
0.3542	22669.50	3.8440	3.8440	0.9721	26.43	0.48	0.750			
0.3571	22857.27	3.8410	3.8411	0.9795	26.42	0.47	0.750			
0.3601	23043.81	3.8380	3.8381	0.9820	26.41	0.46	0.750			
0.3630	23234.04	3.8350	3.8349	0.9853	26.40	0.45	0.750			
0.3660	23421.52	3.8320	3.8320	0.9818	26.39	0.44	0.750			
0.3689	23609.25	3.8290	3.8291	0.9896	26.38	0.43	0.750			
0.3719	23799.10	3.8260	3.8261	1.0014	26.37	0.42	0.750			
0.3749	23994.70	3.8230	3.8229	1.0110	26.36	0.41	0.750			
