Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3224.83	4.1970	4.1970	0.7585	26.23	0.28	0.750			
0.0527	3372.24	4.1940	4.1936	0.7699	26.23	0.28	0.750			
0.0550	3522.11	4.1910	4.1910	0.7738	26.23	0.28	0.750			
0.0574	3671.69	4.1880	4.1879	0.7701	26.23	0.28	0.750			
0.0597	3819.71	4.1850	4.1851	0.7724	26.24	0.29	0.750			
0.0620	3967.93	4.1820	4.1820	0.7707	26.24	0.29	0.750			
0.0643	4114.07	4.1790	4.1789	0.7706	26.24	0.29	0.750			
0.0666	4261.19	4.1760	4.1760	0.7732	26.24	0.29	0.750			
0.0689	4410.01	4.1730	4.1730	0.7753	26.24	0.29	0.750			
0.0712	4559.59	4.1700	4.1700	0.7806	26.24	0.29	0.750			
0.0736	4711.09	4.1670	4.1670	0.7840	26.23	0.28	0.750			
0.0759	4859.86	4.1640	4.1641	0.7861	26.23	0.28	0.750			
0.0783	5011.97	4.1610	4.1610	0.7871	26.23	0.28	0.750			
0.0807	5163.27	4.1580	4.1579	0.7867	26.23	0.28	0.750			
0.0830	5313.47	4.1550	4.1551	0.7851	26.23	0.28	0.750			
0.0854	5464.56	4.1520	4.1521	0.7865	26.24	0.29	0.750			
0.0878	5616.45	4.1490	4.1490	0.7833	26.24	0.29	0.750			
0.0901	5766.17	4.1460	4.1456	0.7871	26.24	0.29	0.750			
0.0924	5915.30	4.1430	4.1432	0.7850	26.24	0.29	0.750			
0.0949	6071.52	4.1400	4.1399	0.7744	26.24	0.29	0.750			
0.0972	6218.21	4.1370	4.1370	0.7838	26.23	0.28	0.750			
0.0995	6365.19	4.1340	4.1342	0.7826	26.23	0.28	0.750			
0.1018	6515.76	4.1310	4.1312	0.7962	26.23	0.28	0.750			
0.1042	6671.57	4.1280	4.1282	0.7992	26.23	0.28	0.750			
0.1066	6825.10	4.1250	4.1251	0.8008	26.23	0.28	0.750			
0.1091	6981.68	4.1220	4.1221	0.8091	26.23	0.28	0.750			
0.1116	7139.46	4.1190	4.1190	0.8076	26.23	0.28	0.750			
0.1139	7292.19	4.1160	4.1159	0.7975	26.23	0.28	0.750			
0.1163	7445.28	4.1130	4.1132	0.8006	26.23	0.28	0.750			
0.1187	7597.52	4.1100	4.1100	0.8029	26.23	0.28	0.750			
0.1212	7753.71	4.1070	4.1069	0.8100	26.23	0.28	0.750			
0.1236	7908.76	4.1040	4.1040	0.8105	26.23	0.28	0.750			
0.1260	8064.12	4.1010	4.1011	0.8136	26.23	0.28	0.750			
0.1285	8223.25	4.0980	4.0980	0.8189	26.23	0.28	0.750			
0.1310	8381.01	4.0950	4.0950	0.8171	26.23	0.28	0.750			
0.1334	8535.79	4.0920	4.0920	0.8121	26.23	0.28	0.750			
0.1358	8690.36	4.0890	4.0892	0.8157	26.23	0.28	0.750			
0.1382	8845.87	4.0860	4.0860	0.8218	26.23	0.28	0.750			
0.1407	9003.69	4.0830	4.0827	0.8251	26.23	0.28	0.750			
0.1432	9164.80	4.0800	4.0800	0.8228	26.23	0.28	0.750			
0.1457	9321.69	4.0770	4.0771	0.8320	26.23	0.28	0.750			
0.1482	9484.57	4.0740	4.0742	0.8396	26.23	0.28	0.750			
0.1507	9643.02	4.0710	4.0709	0.8406	26.23	0.28	0.750			
