Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3311.86	4.1980	4.1981	0.7798	26.64	0.65	0.750			
0.0540	3459.19	4.1950	4.1950	0.7635	26.64	0.65	0.750			
0.0563	3603.34	4.1920	4.1920	0.7585	26.64	0.65	0.750			
0.0586	3748.96	4.1890	4.1890	0.7605	26.65	0.66	0.750			
0.0608	3894.29	4.1860	4.1860	0.7612	26.65	0.66	0.750			
0.0631	4041.04	4.1830	4.1829	0.7648	26.65	0.66	0.750			
0.0655	4189.24	4.1800	4.1801	0.7660	26.65	0.66	0.750			
0.0678	4336.95	4.1770	4.1770	0.7645	26.65	0.66	0.750			
0.0701	4483.36	4.1740	4.1740	0.7686	26.65	0.66	0.750			
0.0724	4630.48	4.1710	4.1710	0.7726	26.65	0.66	0.750			
0.0747	4778.40	4.1680	4.1679	0.7733	26.65	0.66	0.750			
0.0770	4927.13	4.1650	4.1650	0.7773	26.65	0.66	0.750			
0.0793	5077.56	4.1620	4.1621	0.7801	26.65	0.66	0.750			
0.0817	5227.96	4.1590	4.1590	0.7839	26.65	0.66	0.750			
0.0841	5379.46	4.1560	4.1560	0.7828	26.64	0.65	0.750			
0.0864	5527.65	4.1530	4.1530	0.7836	26.64	0.65	0.750			
0.0887	5678.65	4.1500	4.1500	0.7867	26.64	0.65	0.750			
0.0911	5831.46	4.1470	4.1469	0.7850	26.64	0.65	0.750			
0.0935	5981.89	4.1440	4.1440	0.7839	26.64	0.65	0.750			
0.0958	6132.35	4.1410	4.1411	0.7851	26.64	0.65	0.750			
0.0982	6282.21	4.1380	4.1380	0.7861	26.64	0.65	0.750			
0.1005	6434.13	4.1350	4.1348	0.7872	26.64	0.65	0.750			
0.1029	6582.80	4.1320	4.1321	0.7884	26.64	0.65	0.750			
0.1053	6736.44	4.1290	4.1289	0.7876	26.64	0.65	0.750			
0.1077	6890.18	4.1260	4.1260	0.7909	26.64	0.65	0.750			
0.1100	7039.43	4.1230	4.1229	0.7868	26.64	0.65	0.750			
0.1124	7190.63	4.1200	4.1200	0.7902	26.64	0.65	0.750			
0.1147	7341.36	4.1170	4.1170	0.7937	26.64	0.65	0.750			
0.1171	7495.95	4.1140	4.1140	0.7944	26.64	0.65	0.750			
0.1195	7648.58	4.1110	4.1110	0.7948	26.64	0.65	0.750			
0.1219	7802.43	4.1080	4.1080	0.8032	26.64	0.65	0.750			
0.1243	7955.90	4.1050	4.1052	0.8008	26.64	0.65	0.750			
0.1267	8109.27	4.1020	4.1020	0.8016	26.64	0.65	0.750			
0.1291	8264.28	4.0990	4.0990	0.8020	26.64	0.65	0.750			
0.1315	8418.25	4.0960	4.0959	0.8041	26.64	0.65	0.750			
0.1340	8574.46	4.0930	4.0930	0.8088	26.64	0.65	0.750			
0.1364	8727.57	4.0900	4.0901	0.8090	26.64	0.65	0.750			
0.1388	8882.63	4.0870	4.0870	0.8064	26.64	0.65	0.750			
0.1413	9040.06	4.0840	4.0840	0.8086	26.64	0.65	0.750			
0.1436	9193.44	4.0810	4.0810	0.8142	26.64	0.65	0.750			
