Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0568	3633.67	4.1990	4.1990	0.7628	25.68	-0.25	0.750			
0.0591	3779.23	4.1960	4.1957	0.7536	25.68	-0.25	0.750			
0.0613	3921.61	4.1930	4.1932	0.7456	25.68	-0.25	0.750			
0.0635	4065.30	4.1900	4.1900	0.7423	25.68	-0.25	0.750			
0.0657	4207.33	4.1870	4.1869	0.7432	25.67	-0.26	0.750			
0.0680	4349.67	4.1840	4.1840	0.7361	25.67	-0.26	0.750			
0.0702	4490.99	4.1810	4.1811	0.7382	25.67	-0.26	0.750			
0.0724	4632.34	4.1780	4.1782	0.7418	25.67	-0.26	0.750			
0.0746	4774.48	4.1750	4.1749	0.7419	25.67	-0.26	0.750			
0.0768	4916.91	4.1720	4.1719	0.7390	25.67	-0.26	0.750			
0.0790	5058.68	4.1690	4.1690	0.7427	25.67	-0.26	0.750			
0.0813	5202.56	4.1660	4.1661	0.7448	25.67	-0.26	0.750			
0.0835	5345.14	4.1630	4.1629	0.7486	25.67	-0.26	0.750			
0.0857	5487.52	4.1600	4.1601	0.7482	25.67	-0.26	0.750			
0.0880	5632.28	4.1570	4.1570	0.7477	25.67	-0.26	0.750			
0.0902	5775.82	4.1540	4.1540	0.7561	25.67	-0.26	0.750			
0.0925	5921.24	4.1510	4.1510	0.7564	25.68	-0.25	0.750			
0.0948	6067.60	4.1480	4.1480	0.7593	25.68	-0.25	0.750			
0.0971	6215.57	4.1450	4.1450	0.7577	25.68	-0.25	0.750			
0.0993	6357.84	4.1420	4.1421	0.7637	25.68	-0.25	0.750			
0.1016	6504.20	4.1390	4.1391	0.7714	25.68	-0.25	0.750			
0.1040	6653.61	4.1360	4.1359	0.7788	25.68	-0.25	0.750			
0.1063	6803.28	4.1330	4.1329	0.7771	25.68	-0.25	0.750			
0.1087	6955.00	4.1300	4.1300	0.7849	25.68	-0.25	0.750			
0.1111	7109.69	4.1270	4.1271	0.7853	25.68	-0.25	0.750			
0.1135	7261.20	4.1240	4.1240	0.7766	25.68	-0.25	0.750			
0.1157	7404.17	4.1210	4.1210	0.7663	25.68	-0.25	0.750			
0.1180	7552.14	4.1180	4.1180	0.7677	25.68	-0.25	0.750			
0.1203	7698.22	4.1150	4.1150	0.7677	25.68	-0.25	0.750			
0.1226	7845.02	4.1120	4.1120	0.7726	25.68	-0.25	0.750			
0.1249	7995.28	4.1090	4.1092	0.7739	25.68	-0.25	0.750			
0.1273	8145.60	4.1060	4.1060	0.7781	25.68	-0.25	0.750			
0.1296	8295.64	4.1030	4.1029	0.7794	25.69	-0.24	0.750			
0.1319	8444.48	4.1000	4.1001	0.7741	25.69	-0.24	0.750			
0.1342	8591.14	4.0970	4.0970	0.7785	25.69	-0.24	0.750			
0.1365	8739.20	4.0940	4.0940	0.7832	25.69	-0.24	0.750			
0.1389	8890.33	4.0910	4.0910	0.7816	25.69	-0.24	0.750			
0.1413	9041.67	4.0880	4.0879	0.7890	25.70	-0.23	0.750			
0.1437	9195.13	4.0850	4.0851	0.7898	25.70	-0.23	0.750			
0.1460	9346.80	4.0820	4.0819	0.7926	25.70	-0.23	0.750			
0.1484	9499.55	4.0790	4.0790	0.7939	25.70	-0.23	0.750			
0.1508	9652.65	4.0760	4.0759	0.7832	25.70	-0.23	0.750			
0.1531	9800.77	4.0730	4.0730	0.7880	25.70	-0.23	0.750			
0.1555	9953.62	4.0700	4.0701	0.7919	25.70	-0.23	0.750			
0.1579	10103.42	4.0670	4.0670	0.7948	25.70	-0.23	0.750			
0.1603	10257.04	4.0640	4.0641	0.8012	25.70	-0.23	0.750			
0.1627	10411.34	4.0610	4.0610	0.7965	25.71	-0.22	0.750			
0.1651	10564.82	4.0580	4.0580	0.8024	25.71	-0.22	0.750			
0.1675	10721.05	4.0550	4.0551	0.8090	25.71	-0.22	0.750			
0.1699	10872.89	4.0520	4.0519	0.8068	25.72	-0.21	0.750			
0.1723	11029.01	4.0490	4.0489	0.8122	25.72	-0.21	0.750			
0.1748	11186.20	4.0460	4.0460	0.8076	25.72	-0.21	0.750			
0.1772	11341.39	4.0430	4.0430	0.8140	25.72	-0.21	0.750			
0.1797	11498.23	4.0400	4.0402	0.8186	25.72	-0.21	0.750			
0.1821	11654.48	4.0370	4.0369	0.8198	25.72	-0.21	0.750			
0.1845	11811.06	4.0340	4.0339	0.8242	25.72	-0.21	0.750			
0.1871	11972.91	4.0310	4.0311	0.8216	25.72	-0.21	0.750			
0.1896	12131.32	4.0280	4.0281	0.8283	25.72	-0.21	0.750			
0.1920	12290.34	4.0250	4.0249	0.8321	25.73	-0.20	0.750			
0.1945	12448.77	4.0220	4.0221	0.8304	25.73	-0.20	0.750			
0.1970	12606.59	4.0190	4.0188	0.8317	25.73	-0.20	0.750			
0.1995	12768.54	4.0160	4.0160	0.8291	25.73	-0.20	0.750			
0.2020	12928.99	4.0130	4.0131	0.8325	25.74	-0.19	0.750			
0.2045	13089.83	4.0100	4.0100	0.8346	25.74	-0.19	0.750			
0.2070	13248.32	4.0070	4.0070	0.8323	25.75	-0.18	0.750			
0.2095	13405.67	4.0040	4.0040	0.8362	25.75	-0.18	0.750			
0.2120	13569.37	4.0010	4.0010	0.8370	25.75	-0.18	0.750			
0.2145	13730.52	3.9980	3.9980	0.8453	25.75	-0.18	0.750			
0.2171	13894.56	3.9950	3.9951	0.8513	25.75	-0.18	0.750			
0.2197	14058.07	3.9920	3.9921	0.8511	25.75	-0.18	0.750			
0.2222	14222.46	3.9890	3.9891	0.8519	25.75	-0.18	0.750			
0.2248	14386.47	3.9860	3.9860	0.8503	25.76	-0.17	0.750			
0.2273	14548.04	3.9830	3.9831	0.8523	25.76	-0.17	0.750			
0.2299	14713.31	3.9800	3.9800	0.8547	25.76	-0.17	0.750			
0.2324	14876.21	3.9770	3.9770	0.8547	25.77	-0.16	0.750			
0.2350	15041.52	3.9740	3.9741	0.8563	25.77	-0.16	0.750			
0.2376	15206.68	3.9710	3.9709	0.8573	25.77	-0.16	0.750			
0.2402	15372.05	3.9680	3.9680	0.8593	25.77	-0.16	0.750			
0.2428	15536.80	3.9650	3.9651	0.8603	25.77	-0.16	0.750			
0.2453	15700.96	3.9620	3.9619	0.8626	25.77	-0.16	0.750			
0.2479	15867.46	3.9590	3.9590	0.8662	25.77	-0.16	0.750			
0.2505	16033.47	3.9560	3.9559	0.8627	25.77	-0.16	0.750			
0.2531	16199.99	3.9530	3.9530	0.8650	25.77	-0.16	0.750			
0.2557	16366.40	3.9500	3.9501	0.8644	25.77	-0.16	0.750			
0.2583	16533.16	3.9470	3.9468	0.8667	25.77	-0.16	0.750			
0.2609	16698.55	3.9440	3.9441	0.8658	25.77	-0.16	0.750			
0.2635	16865.04	3.9410	3.9410	0.8658	25.77	-0.16	0.750			
0.2661	17031.58	3.9380	3.9381	0.8700	25.77	-0.16	0.750			
0.2687	17199.03	3.9350	3.9350	0.8789	25.77	-0.16	0.750			
0.2714	17367.05	3.9320	3.9319	0.8816	25.77	-0.16	0.750			
0.2740	17537.46	3.9290	3.9289	0.8841	25.77	-0.16	0.750			
0.2767	17707.89	3.9260	3.9261	0.8877	25.77	-0.16	0.750			
0.2794	17880.84	3.9230	3.9230	0.8881	25.77	-0.16	0.750			
0.2821	18051.66	3.9200	3.9200	0.8895	25.77	-0.16	0.750			
0.2847	18220.96	3.9170	3.9171	0.8898	25.77	-0.16	0.750			
0.2874	18391.10	3.9140	3.9140	0.8918	25.76	-0.17	0.750			
0.2900	18563.12	3.9110	3.9109	0.8939	25.76	-0.17	0.750			
0.2927	18734.34	3.9080	3.9081	0.9009	25.75	-0.18	0.750			
