Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.12	4.1990	4.1990	0.7645	26.76	0.81	0.750			
0.0509	3256.30	4.1960	4.1960	0.7684	26.76	0.81	0.750			
0.0532	3404.61	4.1930	4.1930	0.7732	26.76	0.81	0.750			
0.0555	3552.60	4.1900	4.1899	0.7776	26.76	0.81	0.750			
0.0579	3702.82	4.1870	4.1870	0.7787	26.76	0.81	0.750			
0.0602	3855.13	4.1840	4.1840	0.7754	26.76	0.81	0.750			
0.0625	4002.61	4.1810	4.1810	0.7796	26.76	0.81	0.750			
0.0649	4151.68	4.1780	4.1781	0.7791	26.76	0.81	0.750			
0.0672	4301.11	4.1750	4.1750	0.7786	26.76	0.81	0.750			
0.0695	4449.92	4.1720	4.1719	0.7805	26.76	0.81	0.750			
0.0719	4600.53	4.1690	4.1692	0.7789	26.76	0.81	0.750			
0.0742	4751.16	4.1660	4.1660	0.7837	26.76	0.81	0.750			
0.0766	4902.90	4.1630	4.1630	0.7904	26.76	0.81	0.750			
0.0789	5052.17	4.1600	4.1600	0.7874	26.76	0.81	0.750			
0.0813	5204.09	4.1570	4.1570	0.7916	26.76	0.81	0.750			
0.0837	5356.55	4.1540	4.1540	0.7955	26.76	0.81	0.750			
0.0861	5510.13	4.1510	4.1510	0.7925	26.76	0.81	0.750			
0.0885	5661.30	4.1480	4.1481	0.7977	26.76	0.81	0.750			
0.0908	5813.99	4.1450	4.1450	0.7962	26.76	0.81	0.750			
0.0932	5966.56	4.1420	4.1416	0.8003	26.76	0.81	0.750			
0.0956	6120.57	4.1390	4.1391	0.8009	26.76	0.81	0.750			
0.0981	6276.29	4.1360	4.1362	0.7953	26.76	0.81	0.750			
0.1005	6430.21	4.1330	4.1330	0.8013	26.76	0.81	0.750			
0.1028	6582.24	4.1300	4.1301	0.7947	26.76	0.81	0.750			
0.1052	6734.87	4.1270	4.1268	0.7993	26.76	0.81	0.750			
0.1076	6887.53	4.1240	4.1241	0.8032	26.76	0.81	0.750			
0.1100	7042.72	4.1210	4.1210	0.8060	26.76	0.81	0.750			
0.1125	7198.65	4.1180	4.1180	0.8098	26.77	0.82	0.750			
0.1149	7356.61	4.1150	4.1150	0.8146	26.77	0.82	0.750			
0.1173	7509.71	4.1120	4.1120	0.8171	26.77	0.82	0.750			
0.1198	7668.03	4.1090	4.1089	0.8200	26.77	0.82	0.750			
0.1223	7827.12	4.1060	4.1060	0.8136	26.77	0.82	0.750			
0.1247	7982.40	4.1030	4.1030	0.8202	26.76	0.81	0.750			
0.1272	8140.51	4.1000	4.1001	0.8265	26.76	0.81	0.750			
0.1297	8298.61	4.0970	4.0971	0.8251	26.76	0.81	0.750			
0.1322	8458.05	4.0940	4.0941	0.8243	26.76	0.81	0.750			
0.1346	8616.11	4.0910	4.0911	0.8208	26.76	0.81	0.750			
0.1371	8775.75	4.0880	4.0881	0.8268	26.77	0.82	0.750			
0.1396	8933.67	4.0850	4.0850	0.8329	26.77	0.82	0.750			
0.1420	9090.38	4.0820	4.0820	0.8308	26.77	0.82	0.750			
0.1446	9251.78	4.0790	4.0790	0.8328	26.77	0.82	0.750			
0.1471	9413.99	4.0760	4.0760	0.8358	26.77	0.82	0.750			
0.1496	9575.02	4.0730	4.0731	0.8381	26.77	0.82	0.750			
0.1521	9735.39	4.0700	4.0700	0.8422	26.77	0.82	0.750			
0.1546	9895.35	4.0670	4.0670	0.8428	26.77	0.82	0.750			
0.1571	10057.08	4.0640	4.0640	0.8463	26.77	0.82	0.750			
0.1597	10221.18	4.0610	4.0610	0.8490	26.77	0.82	0.750			
0.1623	10385.98	4.0580	4.0580	0.8591	26.78	0.83	0.750			
0.1649	10552.17	4.0550	4.0549	0.8616	26.78	0.83	0.750			
0.1674	10716.69	4.0520	4.0519	0.8630	26.78	0.83	0.750			
0.1700	10882.56	4.0490	4.0491	0.8650	26.78	0.83	0.750			
0.1726	11048.13	4.0460	4.0460	0.8701	26.78	0.83	0.750			
0.1753	11216.40	4.0430	4.0430	0.8726	26.78	0.83	0.750			
0.1779	11382.53	4.0400	4.0401	0.8743	26.78	0.83	0.750			
0.1805	11552.09	4.0370	4.0368	0.8803	26.78	0.83	0.750			
0.1832	11723.49	4.0340	4.0341	0.8846	26.78	0.83	0.750			
0.1858	11893.45	4.0310	4.0310	0.8854	26.78	0.83	0.750			
0.1885	12063.42	4.0280	4.0281	0.8906	26.79	0.84	0.750			
0.1912	12234.19	4.0250	4.0250	0.8932	26.79	0.84	0.750			
0.1938	12405.97	4.0220	4.0220	0.8945	26.79	0.84	0.750			
0.1965	12577.68	4.0190	4.0190	0.8909	26.79	0.84	0.750			
0.1992	12749.24	4.0160	4.0161	0.8965	26.79	0.84	0.750			
0.2019	12921.24	4.0130	4.0130	0.8965	26.79	0.84	0.750			
0.2046	13092.27	4.0100	4.0100	0.9016	26.79	0.84	0.750			
0.2073	13265.99	4.0070	4.0070	0.9022	26.79	0.84	0.750			
0.2100	13439.77	4.0040	4.0040	0.9044	26.79	0.84	0.750			
0.2127	13614.78	4.0010	4.0011	0.9071	26.80	0.85	0.750			
0.2155	13789.03	3.9980	3.9980	0.9119	26.80	0.85	0.750			
0.2182	13962.21	3.9950	3.9947	0.9155	26.80	0.85	0.750			
0.2210	14140.88	3.9920	3.9920	0.9098	26.80	0.85	0.750			
0.2237	14313.63	3.9890	3.9890	0.9143	26.80	0.85	0.750			
0.2264	14491.80	3.9860	3.9861	0.9231	26.80	0.85	0.750			
0.2292	14668.32	3.9830	3.9831	0.9255	26.80	0.85	0.750			
0.2320	14845.36	3.9800	3.9799	0.9260	26.80	0.85	0.750			
0.2347	15022.32	3.9770	3.9771	0.9268	26.80	0.85	0.750			
0.2375	15199.01	3.9740	3.9741	0.9354	26.80	0.85	0.750			
0.2403	15381.52	3.9710	3.9710	0.9450	26.80	0.85	0.750			
0.2432	15562.76	3.9680	3.9677	0.9437	26.80	0.85	0.750			
0.2461	15748.87	3.9650	3.9651	0.9382	26.80	0.85	0.750			
0.2489	15928.40	3.9620	3.9621	0.9400	26.80	0.85	0.750			
0.2517	16107.82	3.9590	3.9590	0.9447	26.81	0.86	0.750			
0.2545	16285.66	3.9560	3.9563	0.9360	26.81	0.86	0.750			
0.2573	16465.69	3.9530	3.9531	0.9418	26.81	0.86	0.750			
0.2601	16647.56	3.9500	3.9501	0.9433	26.81	0.86	0.750			
0.2629	16828.16	3.9470	3.9471	0.9536	26.82	0.87	0.750			
0.2659	17014.57	3.9440	3.9440	0.9644	26.82	0.87	0.750			
0.2687	17196.91	3.9410	3.9407	0.9593	26.82	0.87	0.750			
0.2716	17381.99	3.9380	3.9381	0.9616	26.82	0.87	0.750			
0.2745	17567.09	3.9350	3.9351	0.9688	26.82	0.87	0.750			
0.2774	17756.28	3.9320	3.9320	0.9749	26.82	0.87	0.750			
0.2803	17942.13	3.9290	3.9289	0.9697	26.82	0.87	0.750			
0.2833	18128.61	3.9260	3.9260	0.9659	26.82	0.87	0.750			
0.2862	18315.17	3.9230	3.9231	0.9727	26.82	0.87	0.750			
0.2891	18502.12	3.9200	3.9200	0.9759	26.82	0.87	0.750			
0.2920	18688.37	3.9170	3.9170	0.9780	26.82	0.87	0.750			
0.2950	18877.73	3.9140	3.9140	0.9768	26.82	0.87	0.750			
0.2979	19065.49	3.9110	3.9109	0.9844	26.82	0.87	0.750			
0.3009	19255.43	3.9080	3.9081	0.9868	26.82	0.87	0.750			
0.3038	19445.24	3.9050	3.9051	0.9954	26.82	0.87	0.750			
0.3068	19636.89	3.9020	3.9021	0.9908	26.82	0.87	0.750			
0.3098	19825.92	3.8990	3.8990	1.0010	26.82	0.87	0.750			
0.3128	20017.21	3.8960	3.8960	1.0055	26.82	0.87	0.750			
0.3158	20211.53	3.8930	3.8931	1.0128	26.82	0.87	0.750			
0.3189	20407.19	3.8900	3.8900	1.0180	26.82	0.87	0.750			
0.3219	20603.45	3.8870	3.8871	1.0192	26.82	0.87	0.750			
0.3250	20797.84	3.8840	3.8839	1.0213	26.82	0.87	0.750			
0.3281	20995.83	3.8810	3.8811	1.0292	26.82	0.87	0.750			
0.3311	21192.97	3.8780	3.8780	1.0259	26.82	0.87	0.750			
0.3342	21391.25	3.8750	3.8751	1.0280	26.82	0.87	0.750			
0.3373	21587.23	3.8720	3.8721	1.0380	26.82	0.87	0.750			
0.3404	21785.10	3.8690	3.8691	1.0506	26.82	0.87	0.750			
0.3436	21989.20	3.8660	3.8657	1.0593	26.82	0.87	0.750			
0.3468	22192.05	3.8630	3.8631	1.0632	26.82	0.87	0.750			
0.3500	22398.13	3.8600	3.8600	1.0672	26.81	0.86	0.750			
0.3532	22606.47	3.8570	3.8571	1.0780	26.81	0.86	0.750			
0.3564	22812.64	3.8540	3.8540	1.0715	26.81	0.86	0.750			
0.3596	23016.57	3.8510	3.8509	1.0820	26.81	0.86	0.750			
0.3629	23223.29	3.8480	3.8481	1.0903	26.80	0.85	0.750			
0.3662	23433.98	3.8450	3.8451	1.1105	26.80	0.85	0.750			
0.3696	23651.45	3.8420	3.8420	1.1171	26.80	0.85	0.750			
0.3729	23865.67	3.8390	3.8390	1.1377	26.79	0.84	0.750			
0.3763	24082.67	3.8360	3.8360	1.1557	26.79	0.84	0.750			
0.3798	24308.77	3.8330	3.8329	1.1682	26.78	0.83	0.750			
0.3833	24533.90	3.8300	3.8301	1.1824	26.78	0.83	0.750			
0.3869	24761.89	3.8270	3.8271	1.2087	26.77	0.82	0.750			
0.3906	24996.24	3.8240	3.8240	1.2265	26.76	0.81	0.750			
0.3943	25236.04	3.8210	3.8210	1.2268	26.76	0.81	0.750			
0.3980	25469.56	3.8180	3.8181	1.2455	26.75	0.80	0.750			
0.4017	25711.02	3.8150	3.8152	1.2647	26.74	0.79	0.750			
0.4056	25958.25	3.8120	3.8117	1.2787	26.73	0.78	0.750			
0.4094	26200.51	3.8090	3.8090	1.2941	26.72	0.77	0.750			
0.4133	26449.20	3.8060	3.8061	1.3189	26.71	0.76	0.750			
0.4173	26709.87	3.8030	3.8029	1.3381	26.70	0.75	0.750			
