Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3612.47	4.1960	4.1960	0.7921	26.60	0.63	0.750			
0.0588	3766.08	4.1930	4.1929	0.7856	26.60	0.63	0.750			
0.0612	3916.96	4.1900	4.1900	0.7604	26.60	0.63	0.750			
0.0634	4056.42	4.1870	4.1873	0.7551	26.60	0.63	0.750			
0.0656	4199.24	4.1840	4.1839	0.7471	26.60	0.63	0.750			
0.0678	4340.18	4.1810	4.1807	0.7444	26.60	0.63	0.750			
0.0700	4481.09	4.1780	4.1782	0.7494	26.60	0.63	0.750			
0.0723	4628.77	4.1750	4.1751	0.7564	26.60	0.63	0.750			
0.0746	4775.33	4.1720	4.1719	0.7579	26.60	0.63	0.750			
0.0769	4920.11	4.1690	4.1690	0.7552	26.60	0.63	0.750			
0.0791	5065.35	4.1660	4.1661	0.7605	26.60	0.63	0.750			
0.0814	5212.57	4.1630	4.1629	0.7624	26.60	0.63	0.750			
0.0837	5359.23	4.1600	4.1600	0.7628	26.60	0.63	0.750			
0.0860	5505.16	4.1570	4.1570	0.7594	26.60	0.63	0.750			
0.0883	5651.70	4.1540	4.1540	0.7655	26.59	0.62	0.750			
0.0906	5799.21	4.1510	4.1510	0.7626	26.59	0.62	0.750			
0.0929	5944.29	4.1480	4.1479	0.7652	26.59	0.62	0.750			
0.0952	6090.75	4.1450	4.1451	0.7702	26.59	0.62	0.750			
0.0975	6241.68	4.1420	4.1419	0.7691	26.59	0.62	0.750			
0.0998	6388.31	4.1390	4.1391	0.7747	26.59	0.62	0.750			
0.1021	6537.09	4.1360	4.1361	0.7785	26.59	0.62	0.750			
0.1045	6686.75	4.1330	4.1330	0.7791	26.59	0.62	0.750			
0.1069	6838.47	4.1300	4.1300	0.7806	26.59	0.62	0.750			
0.1092	6987.36	4.1270	4.1270	0.7784	26.59	0.62	0.750			
0.1115	7138.35	4.1240	4.1241	0.7752	26.59	0.62	0.750			
0.1139	7287.22	4.1210	4.1209	0.7777	26.60	0.63	0.750			
0.1162	7433.85	4.1180	4.1180	0.7736	26.60	0.63	0.750			
0.1185	7581.68	4.1150	4.1150	0.7751	26.60	0.63	0.750			
0.1208	7731.28	4.1120	4.1120	0.7766	26.60	0.63	0.750			
0.1232	7882.91	4.1090	4.1091	0.7809	26.60	0.63	0.750			
0.1255	8032.05	4.1060	4.1060	0.7825	26.60	0.63	0.750			
0.1279	8183.20	4.1030	4.1029	0.7826	26.60	0.63	0.750			
0.1302	8331.68	4.1000	4.0999	0.7796	26.60	0.63	0.750			
0.1325	8481.60	4.0970	4.0971	0.7874	26.60	0.63	0.750			
0.1349	8635.98	4.0940	4.0940	0.7809	26.60	0.63	0.750			
0.1373	8784.83	4.0910	4.0909	0.7851	26.60	0.63	0.750			
0.1396	8934.10	4.0880	4.0881	0.7869	26.60	0.63	0.750			
0.1419	9084.48	4.0850	4.0851	0.7930	26.60	0.63	0.750			
0.1443	9236.89	4.0820	4.0819	0.8025	26.60	0.63	0.750			
0.1468	9394.01	4.0790	4.0790	0.7980	26.61	0.64	0.750			
0.1492	9547.03	4.0760	4.0761	0.8012	26.61	0.64	0.750			
0.1516	9702.60	4.0730	4.0730	0.8076	26.61	0.64	0.750			
0.1540	9855.85	4.0700	4.0701	0.8070	26.62	0.65	0.750			
0.1564	10010.05	4.0670	4.0668	0.8104	26.62	0.65	0.750			
0.1589	10167.50	4.0640	4.0640	0.8086	26.62	0.65	0.750			
0.1613	10323.84	4.0610	4.0611	0.8120	26.62	0.65	0.750			
0.1638	10481.39	4.0580	4.0581	0.8181	26.61	0.64	0.750			
0.1662	10637.30	4.0550	4.0550	0.8167	26.61	0.64	0.750			
0.1686	10792.81	4.0520	4.0519	0.8181	26.61	0.64	0.750			
0.1711	10950.37	4.0490	4.0490	0.8240	26.61	0.64	0.750			
0.1736	11108.71	4.0460	4.0461	0.8251	26.61	0.64	0.750			
0.1761	11269.06	4.0430	4.0430	0.8302	26.62	0.65	0.750			
0.1786	11428.35	4.0400	4.0401	0.8296	26.62	0.65	0.750			
0.1810	11586.83	4.0370	4.0368	0.8291	26.62	0.65	0.750			
0.1835	11746.23	4.0340	4.0342	0.8342	26.62	0.65	0.750			
0.1860	11906.98	4.0310	4.0310	0.8334	26.62	0.65	0.750			
0.1885	12067.11	4.0280	4.0280	0.8394	26.62	0.65	0.750			
0.1911	12227.59	4.0250	4.0251	0.8415	26.62	0.65	0.750			
0.1936	12389.56	4.0220	4.0218	0.8426	26.62	0.65	0.750			
0.1962	12553.66	4.0190	4.0190	0.8489	26.62	0.65	0.750			
0.1987	12717.05	4.0160	4.0161	0.8516	26.62	0.65	0.750			
0.2013	12881.16	4.0130	4.0130	0.8549	26.62	0.65	0.750			
