Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.05	4.1660	4.1658	-0.1310	25.65	0.01	-0.750			
0.0008	51.96	4.1630	4.1629	-0.1819	25.65	0.01	-0.750			
0.0014	92.29	4.1600	4.1600	-0.2330	25.64	0.00	-0.750			
0.0022	142.27	4.1570	4.1571	-0.2811	25.64	0.00	-0.750			
0.0031	201.16	4.1540	4.1540	-0.3270	25.64	0.00	-0.750			
0.0042	269.60	4.1510	4.1511	-0.3731	25.64	0.00	-0.750			
0.0054	346.18	4.1480	4.1480	-0.4133	25.64	-0.00	-0.750			
0.0067	429.56	4.1450	4.1450	-0.4532	25.64	-0.00	-0.750			
0.0081	520.85	4.1420	4.1420	-0.4914	25.63	-0.01	-0.750			
0.0097	619.58	4.1390	4.1390	-0.5250	25.63	-0.01	-0.750			
0.0113	725.91	4.1360	4.1359	-0.5549	25.63	-0.01	-0.750			
0.0131	835.46	4.1330	4.1331	-0.5812	25.63	-0.01	-0.750			
0.0149	950.44	4.1300	4.1300	-0.6075	25.62	-0.02	-0.750			
0.0167	1069.97	4.1270	4.1271	-0.6279	25.62	-0.02	-0.750			
0.0186	1192.72	4.1240	4.1239	-0.6442	25.62	-0.02	-0.750			
0.0206	1317.88	4.1210	4.1211	-0.6630	25.61	-0.03	-0.750			
0.0226	1448.23	4.1180	4.1180	-0.6823	25.61	-0.03	-0.750			
0.0247	1581.10	4.1150	4.1150	-0.6945	25.60	-0.04	-0.750			
0.0268	1716.57	4.1120	4.1119	-0.7062	25.60	-0.04	-0.750			
0.0290	1853.15	4.1090	4.1090	-0.7180	25.59	-0.05	-0.750			
0.0312	1993.63	4.1060	4.1059	-0.7265	25.59	-0.05	-0.750			
0.0333	2133.61	4.1030	4.1030	-0.7334	25.58	-0.06	-0.750			
0.0355	2274.46	4.1000	4.1000	-0.7380	25.58	-0.06	-0.750			
0.0378	2417.22	4.0970	4.0970	-0.7430	25.58	-0.06	-0.750			
0.0400	2561.11	4.0940	4.0940	-0.7537	25.57	-0.07	-0.750			
0.0423	2706.40	4.0910	4.0910	-0.7561	25.57	-0.07	-0.750			
0.0446	2852.13	4.0880	4.0880	-0.7600	25.57	-0.07	-0.750			
0.0469	2999.34	4.0850	4.0850	-0.7655	25.57	-0.07	-0.750			
0.0492	3146.79	4.0820	4.0820	-0.7661	25.57	-0.07	-0.750			
0.0515	3295.15	4.0790	4.0789	-0.7687	25.57	-0.07	-0.750			
0.0538	3441.90	4.0760	4.0760	-0.7711	25.57	-0.07	-0.750			
0.0561	3588.36	4.0730	4.0730	-0.7732	25.57	-0.07	-0.750			
0.0584	3738.58	4.0700	4.0700	-0.7794	25.57	-0.07	-0.750			
0.0608	3888.69	4.0670	4.0669	-0.7794	25.56	-0.08	-0.750			
0.0631	4038.33	4.0640	4.0641	-0.7812	25.56	-0.08	-0.750			
0.0655	4189.39	4.0610	4.0611	-0.7871	25.56	-0.08	-0.750			
0.0678	4340.08	4.0580	4.0579	-0.7896	25.56	-0.08	-0.750			
0.0702	4490.10	4.0550	4.0550	-0.7916	25.56	-0.08	-0.750			
0.0726	4643.59	4.0520	4.0520	-0.7956	25.56	-0.08	-0.750			
0.0750	4798.48	4.0490	4.0490	-0.7979	25.57	-0.07	-0.750			
0.0774	4952.03	4.0460	4.0459	-0.7995	25.57	-0.07	-0.750			
0.0798	5105.00	4.0430	4.0431	-0.7995	25.57	-0.07	-0.750			
0.0822	5258.91	4.0400	4.0399	-0.7952	25.57	-0.07	-0.750			
0.0845	5410.92	4.0370	4.0370	-0.7979	25.57	-0.07	-0.750			
0.0870	5564.86	4.0340	4.0340	-0.7971	25.58	-0.06	-0.750			
0.0894	5719.06	4.0310	4.0309	-0.7976	25.58	-0.06	-0.750			
0.0917	5870.33	4.0280	4.0282	-0.7952	25.58	-0.06	-0.750			
0.0941	6020.23	4.0250	4.0250	-0.7967	25.58	-0.06	-0.750			
0.0965	6173.52	4.0220	4.0220	-0.8077	25.59	-0.05	-0.750			
0.0989	6330.19	4.0190	4.0187	-0.8104	25.59	-0.05	-0.750			
0.1014	6487.62	4.0160	4.0161	-0.8137	25.60	-0.04	-0.750			
0.1038	6644.72	4.0130	4.0133	-0.8140	25.60	-0.04	-0.750			
0.1063	6802.67	4.0100	4.0099	-0.8168	25.60	-0.04	-0.750			
0.1087	6957.55	4.0070	4.0069	-0.8210	25.60	-0.04	-0.750			
0.1111	7110.46	4.0040	4.0040	-0.8146	25.60	-0.04	-0.750			
0.1136	7268.75	4.0010	4.0009	-0.8177	25.60	-0.04	-0.750			
0.1161	7431.01	3.9980	3.9981	-0.8238	25.60	-0.04	-0.750			
0.1186	7587.78	3.9950	3.9950	-0.8247	25.60	-0.04	-0.750			
0.1210	7745.92	3.9920	3.9920	-0.8280	25.60	-0.04	-0.750			
0.1235	7904.69	3.9890	3.9889	-0.8281	25.60	-0.04	-0.750			
0.1260	8061.95	3.9860	3.9859	-0.8242	25.60	-0.04	-0.750			
0.1285	8223.47	3.9830	3.9831	-0.8319	25.60	-0.04	-0.750			
0.1310	8383.15	3.9800	3.9799	-0.8307	25.60	-0.04	-0.750			
0.1335	8542.49	3.9770	3.9770	-0.8372	25.61	-0.03	-0.750			
0.1360	8702.00	3.9740	3.9740	-0.8365	25.61	-0.03	-0.750			
0.1385	8862.02	3.9710	3.9709	-0.8373	25.61	-0.03	-0.750			
0.1410	9025.14	3.9680	3.9680	-0.8448	25.62	-0.02	-0.750			
0.1436	9188.01	3.9650	3.9650	-0.8475	25.62	-0.02	-0.750			
0.1461	9351.95	3.9620	3.9619	-0.8507	25.63	-0.01	-0.750			
0.1487	9515.60	3.9590	3.9590	-0.8502	25.63	-0.01	-0.750			
0.1512	9676.73	3.9560	3.9560	-0.8463	25.64	-0.00	-0.750			
0.1538	9842.07	3.9530	3.9530	-0.8500	25.64	-0.00	-0.750			
0.1563	10005.02	3.9500	3.9499	-0.8475	25.64	0.00	-0.750			
0.1589	10166.75	3.9470	3.9469	-0.8459	25.64	0.00	-0.750			
0.1614	10328.22	3.9440	3.9441	-0.8473	25.64	0.00	-0.750			
0.1639	10489.30	3.9410	3.9410	-0.8540	25.64	0.00	-0.750			
0.1665	10654.18	3.9380	3.9380	-0.8620	25.64	0.00	-0.750			
0.1691	10820.83	3.9350	3.9349	-0.8685	25.64	0.00	-0.750			
0.1717	10989.10	3.9320	3.9319	-0.8751	25.65	0.01	-0.750			
0.1744	11158.61	3.9290	3.9291	-0.8756	25.65	0.01	-0.750			
0.1770	11327.84	3.9260	3.9260	-0.8733	25.66	0.02	-0.750			
0.1796	11495.89	3.9230	3.9232	-0.8746	25.66	0.02	-0.750			
0.1822	11662.83	3.9200	3.9200	-0.8737	25.66	0.02	-0.750			
0.1848	11829.50	3.9170	3.9170	-0.8755	25.66	0.02	-0.750			
0.1875	11997.77	3.9140	3.9140	-0.8784	25.67	0.03	-0.750			
0.1901	12166.99	3.9110	3.9110	-0.8825	25.67	0.03	-0.750			
0.1928	12337.18	3.9080	3.9080	-0.8862	25.67	0.03	-0.750			
0.1954	12508.11	3.9050	3.9049	-0.8916	25.68	0.04	-0.750			
0.1981	12679.69	3.9020	3.9020	-0.8890	25.68	0.04	-0.750			
0.2008	12851.09	3.8990	3.8990	-0.8890	25.68	0.04	-0.750			
0.2035	13021.17	3.8960	3.8961	-0.8895	25.69	0.05	-0.750			
0.2061	13191.54	3.8930	3.8930	-0.8898	25.69	0.05	-0.750			
0.2088	13361.49	3.8900	3.8899	-0.8920	25.69	0.05	-0.750			
0.2115	13533.56	3.8870	3.8870	-0.8902	25.70	0.06	-0.750			
0.2141	13704.40	3.8840	3.8839	-0.8914	25.70	0.06	-0.750			
0.2168	13877.92	3.8810	3.8814	-0.8990	25.70	0.06	-0.750			
0.2195	14049.80	3.8780	3.8781	-0.8995	25.70	0.06	-0.750			
0.2222	14221.92	3.8750	3.8749	-0.9013	25.70	0.06	-0.750			
0.2249	14395.39	3.8720	3.8720	-0.9067	25.71	0.07	-0.750			
0.2276	14569.14	3.8690	3.8689	-0.9066	25.71	0.07	-0.750			
0.2304	14744.66	3.8660	3.8661	-0.9106	25.71	0.07	-0.750			
0.2331	14921.13	3.8630	3.8629	-0.9112	25.71	0.07	-0.750			
0.2359	15096.10	3.8600	3.8600	-0.9075	25.72	0.08	-0.750			
0.2386	15270.44	3.8570	3.8570	-0.9052	25.72	0.08	-0.750			
0.2413	15443.49	3.8540	3.8542	-0.9039	25.72	0.08	-0.750			
0.2440	15614.95	3.8510	3.8509	-0.9086	25.73	0.09	-0.750			
0.2467	15790.67	3.8480	3.8480	-0.9113	25.73	0.09	-0.750			
0.2495	15965.52	3.8450	3.8449	-0.9111	25.74	0.10	-0.750			
0.2522	16141.48	3.8420	3.8420	-0.9097	25.75	0.11	-0.750			
0.2550	16318.36	3.8390	3.8391	-0.9102	25.75	0.11	-0.750			
0.2577	16491.75	3.8360	3.8361	-0.9112	25.75	0.11	-0.750			
0.2604	16665.57	3.8330	3.8330	-0.9082	25.75	0.11	-0.750			
0.2631	16839.06	3.8300	3.8298	-0.9106	25.75	0.11	-0.750			
0.2659	17015.04	3.8270	3.8271	-0.9160	25.75	0.11	-0.750			
0.2686	17190.60	3.8240	3.8240	-0.9199	25.75	0.11	-0.750			
0.2714	17369.19	3.8210	3.8210	-0.9280	25.75	0.11	-0.750			
0.2742	17548.28	3.8180	3.8179	-0.9257	25.76	0.12	-0.750			
0.2769	17724.60	3.8150	3.8150	-0.9235	25.76	0.12	-0.750			
0.2797	17902.63	3.8120	3.8121	-0.9285	25.76	0.12	-0.750			
0.2825	18080.37	3.8090	3.8090	-0.9330	25.76	0.12	-0.750			
