Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.05	4.1660	4.1662	-0.1206	25.55	0.01	-0.750			
0.0006	40.27	4.1630	4.1630	-0.1698	25.55	0.01	-0.750			
0.0012	77.72	4.1600	4.1599	-0.2159	25.55	0.01	-0.750			
0.0019	124.22	4.1570	4.1570	-0.2583	25.54	0.00	-0.750			
0.0028	178.13	4.1540	4.1540	-0.2981	25.54	0.00	-0.750			
0.0037	238.93	4.1510	4.1511	-0.3435	25.54	-0.00	-0.750			
0.0048	309.46	4.1480	4.1480	-0.3828	25.54	-0.00	-0.750			
0.0060	386.80	4.1450	4.1449	-0.4222	25.53	-0.01	-0.750			
0.0074	471.69	4.1420	4.1421	-0.4628	25.53	-0.01	-0.750			
0.0088	565.46	4.1390	4.1391	-0.4971	25.52	-0.02	-0.750			
0.0104	665.17	4.1360	4.1359	-0.5327	25.52	-0.02	-0.750			
0.0121	772.27	4.1330	4.1330	-0.5627	25.51	-0.03	-0.750			
0.0138	883.77	4.1300	4.1299	-0.5830	25.51	-0.03	-0.750			
0.0156	999.85	4.1270	4.1271	-0.6089	25.50	-0.04	-0.750			
0.0175	1118.48	4.1240	4.1240	-0.6209	25.50	-0.04	-0.750			
0.0194	1238.88	4.1210	4.1210	-0.6362	25.49	-0.05	-0.750			
0.0213	1361.80	4.1180	4.1180	-0.6571	25.49	-0.05	-0.750			
0.0233	1489.22	4.1150	4.1148	-0.6646	25.49	-0.05	-0.750			
0.0253	1620.36	4.1120	4.1120	-0.6784	25.49	-0.05	-0.750			
0.0274	1751.89	4.1090	4.1090	-0.6873	25.48	-0.06	-0.750			
0.0295	1885.74	4.1060	4.1059	-0.6929	25.48	-0.06	-0.750			
0.0316	2019.53	4.1030	4.1030	-0.7018	25.48	-0.06	-0.750			
0.0336	2152.68	4.1000	4.1000	-0.7078	25.47	-0.07	-0.750			
0.0358	2288.35	4.0970	4.0971	-0.7148	25.47	-0.07	-0.750			
0.0380	2430.65	4.0940	4.0938	-0.7237	25.46	-0.08	-0.750			
0.0402	2570.05	4.0910	4.0912	-0.7293	25.46	-0.08	-0.750			
0.0424	2710.68	4.0880	4.0879	-0.7328	25.46	-0.08	-0.750			
0.0446	2852.83	4.0850	4.0849	-0.7353	25.46	-0.08	-0.750			
0.0468	2992.52	4.0820	4.0819	-0.7379	25.46	-0.08	-0.750			
0.0489	3132.34	4.0790	4.0791	-0.7381	25.46	-0.08	-0.750			
0.0512	3276.94	4.0760	4.0760	-0.7460	25.46	-0.08	-0.750			
0.0535	3421.15	4.0730	4.0731	-0.7510	25.46	-0.08	-0.750			
0.0557	3564.75	4.0700	4.0700	-0.7513	25.46	-0.08	-0.750			
0.0580	3709.23	4.0670	4.0670	-0.7588	25.46	-0.08	-0.750			
0.0603	3857.11	4.0640	4.0640	-0.7571	25.46	-0.08	-0.750			
0.0625	4002.00	4.0610	4.0610	-0.7593	25.46	-0.08	-0.750			
