Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.72	4.1550	4.1547	-0.1004	25.15	0.00	-0.750			
0.0007	44.29	4.1520	4.1519	-0.1422	25.15	0.00	-0.750			
0.0012	76.30	4.1490	4.1489	-0.1813	25.15	0.00	-0.750			
0.0018	115.86	4.1460	4.1460	-0.2157	25.15	0.00	-0.750			
0.0025	160.74	4.1430	4.1430	-0.2494	25.15	0.00	-0.750			
0.0033	213.60	4.1400	4.1401	-0.2813	25.15	0.00	-0.750			
0.0042	271.17	4.1370	4.1370	-0.3104	25.15	0.00	-0.750			
0.0052	333.20	4.1340	4.1339	-0.3373	25.15	0.00	-0.750			
0.0063	400.55	4.1310	4.1313	-0.3644	25.15	0.00	-0.750			
0.0074	473.30	4.1280	4.1280	-0.3898	25.15	-0.00	-0.750			
0.0086	550.26	4.1250	4.1249	-0.4164	25.15	-0.00	-0.750			
0.0099	633.26	4.1220	4.1220	-0.4419	25.15	-0.00	-0.750			
0.0113	721.68	4.1190	4.1188	-0.4638	25.15	-0.00	-0.750			
0.0127	812.63	4.1160	4.1160	-0.4848	25.14	-0.01	-0.750			
0.0142	908.70	4.1130	4.1132	-0.5044	25.14	-0.01	-0.750			
0.0157	1007.56	4.1100	4.1099	-0.5233	25.14	-0.01	-0.750			
0.0174	1110.40	4.1070	4.1069	-0.5385	25.14	-0.01	-0.750			
0.0190	1214.53	4.1040	4.1042	-0.5503	25.14	-0.01	-0.750			
0.0207	1322.70	4.1010	4.1011	-0.5595	25.14	-0.01	-0.750			
0.0224	1433.16	4.0980	4.0980	-0.5715	25.13	-0.02	-0.750			
0.0241	1542.35	4.0950	4.0950	-0.5795	25.13	-0.02	-0.750			
0.0258	1653.76	4.0920	4.0921	-0.5902	25.13	-0.02	-0.750			
0.0276	1768.58	4.0890	4.0889	-0.5966	25.13	-0.02	-0.750			
0.0294	1884.35	4.0860	4.0860	-0.6087	25.12	-0.03	-0.750			
0.0313	2002.52	4.0830	4.0831	-0.6167	25.12	-0.03	-0.750			
0.0332	2123.12	4.0800	4.0800	-0.6266	25.12	-0.03	-0.750			
0.0350	2243.04	4.0770	4.0769	-0.6302	25.12	-0.03	-0.750			
0.0369	2362.73	4.0740	4.0741	-0.6380	25.12	-0.03	-0.750			
0.0389	2487.54	4.0710	4.0710	-0.6456	25.12	-0.03	-0.750			
0.0408	2613.19	4.0680	4.0679	-0.6497	25.12	-0.03	-0.750			
0.0428	2737.76	4.0650	4.0649	-0.6539	25.12	-0.03	-0.750			
0.0448	2865.06	4.0620	4.0620	-0.6564	25.12	-0.03	-0.750			
0.0467	2991.14	4.0590	4.0589	-0.6621	25.12	-0.03	-0.750			
0.0487	3118.16	4.0560	4.0561	-0.6652	25.13	-0.02	-0.750			
0.0507	3244.51	4.0530	4.0530	-0.6662	25.13	-0.02	-0.750			
0.0527	3375.04	4.0500	4.0500	-0.6724	25.13	-0.02	-0.750			
0.0548	3505.05	4.0470	4.0470	-0.6752	25.14	-0.01	-0.750			
0.0568	3634.15	4.0440	4.0440	-0.6758	25.14	-0.01	-0.750			
0.0588	3765.60	4.0410	4.0409	-0.6786	25.14	-0.01	-0.750			
0.0608	3893.82	4.0380	4.0380	-0.6804	25.14	-0.01	-0.750			
0.0629	4024.89	4.0350	4.0350	-0.6841	25.14	-0.01	-0.750			
0.0649	4156.72	4.0320	4.0320	-0.6873	25.14	-0.01	-0.750			
0.0670	4289.02	4.0290	4.0290	-0.6925	25.14	-0.01	-0.750			
0.0691	4422.76	4.0260	4.0262	-0.6935	25.14	-0.01	-0.750			
0.0712	4556.64	4.0230	4.0229	-0.6934	25.14	-0.01	-0.750			
0.0733	4689.75	4.0200	4.0201	-0.6962	25.15	-0.00	-0.750			
0.0754	4822.81	4.0170	4.0169	-0.6964	25.15	0.00	-0.750			
0.0774	4956.41	4.0140	4.0140	-0.6996	25.15	0.00	-0.750			
0.0795	5090.85	4.0110	4.0109	-0.7021	25.16	0.01	-0.750			
0.0816	5225.54	4.0080	4.0082	-0.7036	25.16	0.01	-0.750			
0.0838	5362.19	4.0050	4.0050	-0.7057	25.16	0.01	-0.750			
0.0859	5497.79	4.0020	4.0020	-0.7084	25.17	0.02	-0.750			
0.0880	5633.03	3.9990	3.9990	-0.7101	25.17	0.02	-0.750			
0.0901	5769.05	3.9960	3.9960	-0.7143	25.17	0.02	-0.750			
