Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.81	4.1640	4.1638	-0.1382	25.80	0.03	-0.750			
0.0009	60.04	4.1610	4.1609	-0.1856	25.80	0.03	-0.750			
0.0016	100.43	4.1580	4.1580	-0.2312	25.80	0.03	-0.750			
0.0023	149.79	4.1550	4.1550	-0.2734	25.79	0.02	-0.750			
0.0032	206.46	4.1520	4.1521	-0.3154	25.79	0.02	-0.750			
0.0043	272.34	4.1490	4.1490	-0.3563	25.79	0.02	-0.750			
0.0054	344.64	4.1460	4.1460	-0.3942	25.79	0.02	-0.750			
0.0066	424.00	4.1430	4.1430	-0.4315	25.78	0.01	-0.750			
0.0080	511.09	4.1400	4.1400	-0.4638	25.78	0.01	-0.750			
0.0095	605.27	4.1370	4.1370	-0.4948	25.78	0.01	-0.750			
0.0110	703.76	4.1340	4.1339	-0.5213	25.77	0.00	-0.750			
0.0126	807.41	4.1310	4.1311	-0.5448	25.77	-0.00	-0.750			
0.0143	914.57	4.1280	4.1280	-0.5642	25.76	-0.01	-0.750			
0.0160	1024.81	4.1250	4.1250	-0.5833	25.76	-0.01	-0.750			
0.0178	1137.24	4.1220	4.1221	-0.5998	25.76	-0.01	-0.750			
0.0196	1256.02	4.1190	4.1189	-0.6174	25.75	-0.02	-0.750			
0.0215	1376.45	4.1160	4.1160	-0.6332	25.75	-0.02	-0.750			
0.0234	1500.07	4.1130	4.1130	-0.6454	25.74	-0.03	-0.750			
0.0254	1626.05	4.1100	4.1100	-0.6540	25.74	-0.03	-0.750			
0.0274	1753.16	4.1070	4.1070	-0.6652	25.74	-0.03	-0.750			
0.0294	1881.14	4.1040	4.1040	-0.6738	25.74	-0.03	-0.750			
0.0314	2011.45	4.1010	4.1010	-0.6792	25.73	-0.04	-0.750			
0.0335	2143.66	4.0980	4.0979	-0.6843	25.73	-0.04	-0.750			
0.0355	2274.77	4.0950	4.0951	-0.6896	25.73	-0.04	-0.750			
0.0376	2408.28	4.0920	4.0921	-0.6954	25.73	-0.04	-0.750			
0.0397	2542.74	4.0890	4.0889	-0.7016	25.73	-0.04	-0.750			
0.0418	2675.53	4.0860	4.0860	-0.7099	25.72	-0.05	-0.750			
0.0440	2813.97	4.0830	4.0830	-0.7112	25.72	-0.05	-0.750			
0.0461	2952.94	4.0800	4.0799	-0.7138	25.72	-0.05	-0.750			
0.0483	3089.41	4.0770	4.0770	-0.7189	25.71	-0.06	-0.750			
0.0504	3227.47	4.0740	4.0740	-0.7180	25.71	-0.06	-0.750			
0.0526	3365.49	4.0710	4.0709	-0.7194	25.71	-0.06	-0.750			
0.0547	3502.33	4.0680	4.0681	-0.7238	25.71	-0.06	-0.750			
0.0569	3639.73	4.0650	4.0651	-0.7284	25.70	-0.07	-0.750			
0.0591	3783.64	4.0620	4.0619	-0.7395	25.70	-0.07	-0.750			
0.0613	3926.15	4.0590	4.0590	-0.7426	25.70	-0.07	-0.750			
0.0636	4068.25	4.0560	4.0560	-0.7428	25.70	-0.07	-0.750			
0.0658	4213.45	4.0530	4.0530	-0.7486	25.70	-0.07	-0.750			
0.0681	4356.78	4.0500	4.0500	-0.7507	25.70	-0.07	-0.750			
0.0703	4499.85	4.0470	4.0470	-0.7485	25.70	-0.07	-0.750			
0.0726	4644.77	4.0440	4.0439	-0.7495	25.70	-0.07	-0.750			
0.0748	4789.35	4.0410	4.0412	-0.7492	25.70	-0.07	-0.750			
0.0771	4932.87	4.0380	4.0381	-0.7497	25.70	-0.07	-0.750			
0.0793	5076.57	4.0350	4.0350	-0.7535	25.71	-0.06	-0.750			
0.0816	5220.74	4.0320	4.0318	-0.7553	25.71	-0.06	-0.750			
0.0838	5365.60	4.0290	4.0290	-0.7572	25.71	-0.06	-0.750			
0.0861	5511.29	4.0260	4.0260	-0.7604	25.72	-0.05	-0.750			
0.0884	5660.47	4.0230	4.0229	-0.7627	25.72	-0.05	-0.750			
0.0907	5805.58	4.0200	4.0200	-0.7669	25.72	-0.05	-0.750			
