Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.21	4.1660	4.1659	-0.1133	25.54	0.02	-0.750			
0.0006	40.93	4.1630	4.1629	-0.1624	25.54	0.02	-0.750			
0.0012	76.73	4.1600	4.1600	-0.2095	25.54	0.02	-0.750			
0.0019	122.35	4.1570	4.1569	-0.2550	25.54	0.02	-0.750			
0.0027	175.92	4.1540	4.1540	-0.2977	25.54	0.02	-0.750			
0.0037	238.02	4.1510	4.1510	-0.3420	25.53	0.01	-0.750			
0.0048	308.32	4.1480	4.1481	-0.3831	25.53	0.01	-0.750			
0.0060	386.30	4.1450	4.1449	-0.4208	25.53	0.01	-0.750			
0.0074	471.12	4.1420	4.1421	-0.4566	25.52	0.00	-0.750			
0.0088	562.62	4.1390	4.1390	-0.4896	25.52	-0.00	-0.750			
0.0103	660.29	4.1360	4.1360	-0.5205	25.51	-0.01	-0.750			
0.0120	765.10	4.1330	4.1330	-0.5462	25.51	-0.01	-0.750			
0.0136	870.91	4.1300	4.1300	-0.5743	25.50	-0.02	-0.750			
0.0154	987.24	4.1270	4.1270	-0.5918	25.50	-0.02	-0.750			
0.0172	1102.96	4.1240	4.1240	-0.6078	25.49	-0.03	-0.750			
0.0191	1221.11	4.1210	4.1209	-0.6242	25.48	-0.04	-0.750			
0.0210	1342.00	4.1180	4.1181	-0.6388	25.48	-0.04	-0.750			
0.0229	1466.68	4.1150	4.1148	-0.6492	25.48	-0.04	-0.750			
0.0249	1592.58	4.1120	4.1120	-0.6595	25.47	-0.05	-0.750			
0.0268	1718.34	4.1090	4.1091	-0.6723	25.47	-0.05	-0.750			
0.0290	1854.02	4.1060	4.1060	-0.6792	25.47	-0.05	-0.750			
0.0310	1984.63	4.1030	4.1029	-0.6847	25.46	-0.06	-0.750			
0.0331	2115.46	4.1000	4.1002	-0.6945	25.46	-0.06	-0.750			
0.0351	2248.93	4.0970	4.0970	-0.7003	25.46	-0.06	-0.750			
0.0373	2384.50	4.0940	4.0938	-0.7078	25.45	-0.07	-0.750			
0.0394	2519.72	4.0910	4.0911	-0.7143	25.45	-0.07	-0.750			
0.0415	2658.99	4.0880	4.0881	-0.7213	25.45	-0.07	-0.750			
0.0438	2800.09	4.0850	4.0849	-0.7262	25.44	-0.08	-0.750			
0.0459	2938.25	4.0820	4.0821	-0.7267	25.44	-0.08	-0.750			
0.0481	3078.08	4.0790	4.0790	-0.7306	25.44	-0.08	-0.750			
0.0503	3220.54	4.0760	4.0759	-0.7389	25.44	-0.08	-0.750			
0.0525	3362.95	4.0730	4.0729	-0.7411	25.44	-0.08	-0.750			
0.0548	3505.46	4.0700	4.0700	-0.7404	25.44	-0.08	-0.750			
0.0570	3647.66	4.0670	4.0670	-0.7458	25.44	-0.08	-0.750			
0.0592	3791.42	4.0640	4.0638	-0.7464	25.44	-0.08	-0.750			
0.0615	3934.45	4.0610	4.0608	-0.7438	25.44	-0.08	-0.750			
0.0637	4076.05	4.0580	4.0581	-0.7500	25.44	-0.08	-0.750			
0.0659	4220.03	4.0550	4.0550	-0.7529	25.44	-0.08	-0.750			
0.0683	4368.10	4.0520	4.0519	-0.7576	25.44	-0.08	-0.750			
0.0705	4514.05	4.0490	4.0492	-0.7590	25.44	-0.08	-0.750			
0.0728	4658.74	4.0460	4.0460	-0.7553	25.44	-0.08	-0.750			
0.0751	4803.52	4.0430	4.0430	-0.7650	25.44	-0.08	-0.750			
