Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0579	3705.33	4.1970	4.1970	0.7240	25.88	-0.05	0.750			
0.0601	3846.15	4.1940	4.1941	0.7351	25.88	-0.05	0.750			
0.0623	3987.84	4.1910	4.1907	0.7406	25.88	-0.05	0.750			
0.0646	4131.53	4.1880	4.1882	0.7436	25.88	-0.05	0.750			
0.0668	4276.97	4.1850	4.1849	0.7366	25.88	-0.05	0.750			
0.0690	4418.28	4.1820	4.1820	0.7388	25.88	-0.05	0.750			
0.0712	4557.08	4.1790	4.1792	0.7409	25.88	-0.05	0.750			
0.0734	4700.22	4.1760	4.1760	0.7489	25.88	-0.05	0.750			
0.0757	4844.95	4.1730	4.1730	0.7487	25.88	-0.05	0.750			
0.0779	4988.47	4.1700	4.1702	0.7514	25.88	-0.05	0.750			
0.0802	5134.30	4.1670	4.1671	0.7526	25.88	-0.05	0.750			
0.0825	5282.12	4.1640	4.1640	0.7560	25.89	-0.04	0.750			
0.0847	5422.93	4.1610	4.1610	0.7510	25.89	-0.04	0.750			
0.0870	5566.84	4.1580	4.1578	0.7514	25.89	-0.04	0.750			
0.0893	5712.53	4.1550	4.1550	0.7523	25.89	-0.04	0.750			
0.0915	5858.14	4.1520	4.1520	0.7515	25.89	-0.04	0.750			
0.0938	6001.87	4.1490	4.1491	0.7532	25.89	-0.04	0.750			
0.0960	6146.64	4.1460	4.1459	0.7550	25.89	-0.04	0.750			
0.0983	6289.47	4.1430	4.1430	0.7564	25.89	-0.04	0.750			
0.1005	6434.26	4.1400	4.1400	0.7621	25.89	-0.04	0.750			
0.1028	6582.33	4.1370	4.1370	0.7705	25.90	-0.03	0.750			
0.1052	6732.63	4.1340	4.1340	0.7668	25.90	-0.03	0.750			
0.1075	6880.45	4.1310	4.1310	0.7682	25.90	-0.03	0.750			
0.1098	7026.49	4.1280	4.1281	0.7652	25.91	-0.02	0.750			
0.1121	7172.71	4.1250	4.1248	0.7643	25.91	-0.02	0.750			
0.1144	7319.26	4.1220	4.1220	0.7629	25.91	-0.02	0.750			
0.1167	7466.40	4.1190	4.1190	0.7588	25.91	-0.02	0.750			
0.1189	7610.83	4.1160	4.1161	0.7683	25.91	-0.02	0.750			
0.1212	7759.78	4.1130	4.1131	0.7734	25.91	-0.02	0.750			
0.1235	7906.85	4.1100	4.1099	0.7720	25.91	-0.02	0.750			
0.1259	8055.48	4.1070	4.1070	0.7785	25.91	-0.02	0.750			
0.1282	8205.99	4.1040	4.1041	0.7802	25.91	-0.02	0.750			
0.1306	8356.83	4.1010	4.1009	0.7842	25.91	-0.02	0.750			
0.1330	8509.56	4.0980	4.0980	0.7857	25.91	-0.02	0.750			
0.1353	8658.10	4.0950	4.0950	0.7804	25.91	-0.02	0.750			
0.1376	8808.19	4.0920	4.0921	0.7875	25.91	-0.02	0.750			
0.1400	8959.97	4.0890	4.0890	0.7885	25.91	-0.02	0.750			
0.1424	9111.62	4.0860	4.0859	0.7809	25.92	-0.01	0.750			
0.1447	9260.72	4.0830	4.0831	0.7851	25.92	-0.01	0.750			
