Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0576	3686.53	4.1990	4.1990	0.6792	26.03	0.06	0.750			
0.0597	3821.58	4.1960	4.1959	0.7159	26.03	0.06	0.750			
0.0619	3960.75	4.1930	4.1930	0.7318	26.03	0.06	0.750			
0.0641	4104.26	4.1900	4.1900	0.7417	26.03	0.06	0.750			
0.0664	4251.59	4.1870	4.1869	0.7403	26.03	0.06	0.750			
0.0686	4392.37	4.1840	4.1840	0.7438	26.04	0.07	0.750			
0.0708	4533.16	4.1810	4.1812	0.7427	26.04	0.07	0.750			
0.0731	4676.25	4.1780	4.1779	0.7449	26.04	0.07	0.750			
0.0753	4819.52	4.1750	4.1750	0.7445	26.04	0.07	0.750			
0.0775	4962.15	4.1720	4.1721	0.7444	26.04	0.07	0.750			
0.0798	5105.38	4.1690	4.1691	0.7517	26.04	0.07	0.750			
0.0820	5251.14	4.1660	4.1660	0.7512	26.05	0.08	0.750			
0.0843	5396.05	4.1630	4.1629	0.7508	26.05	0.08	0.750			
0.0866	5540.39	4.1600	4.1600	0.7508	26.05	0.08	0.750			
0.0888	5685.79	4.1570	4.1571	0.7518	26.05	0.08	0.750			
0.0911	5830.86	4.1540	4.1540	0.7542	26.05	0.08	0.750			
0.0934	5974.59	4.1510	4.1509	0.7547	26.05	0.08	0.750			
0.0956	6118.72	4.1480	4.1480	0.7582	26.05	0.08	0.750			
0.0979	6264.80	4.1450	4.1449	0.7583	26.05	0.08	0.750			
0.1002	6410.84	4.1420	4.1421	0.7616	26.05	0.08	0.750			
0.1025	6558.89	4.1390	4.1389	0.7603	26.05	0.08	0.750			
0.1047	6703.89	4.1360	4.1360	0.7608	26.05	0.08	0.750			
0.1070	6848.87	4.1330	4.1330	0.7610	26.05	0.08	0.750			
0.1093	6994.39	4.1300	4.1301	0.7637	26.05	0.08	0.750			
0.1116	7141.36	4.1270	4.1269	0.7663	26.05	0.08	0.750			
0.1139	7290.58	4.1240	4.1240	0.7675	26.05	0.08	0.750			
0.1162	7438.74	4.1210	4.1210	0.7639	26.05	0.08	0.750			
0.1185	7585.85	4.1180	4.1181	0.7635	26.05	0.08	0.750			
0.1208	7731.42	4.1150	4.1149	0.7659	26.05	0.08	0.750			
0.1231	7875.99	4.1120	4.1119	0.7650	26.05	0.08	0.750			
0.1254	8023.21	4.1090	4.1090	0.7677	26.05	0.08	0.750			
0.1277	8170.77	4.1060	4.1060	0.7723	26.05	0.08	0.750			
0.1300	8320.69	4.1030	4.1030	0.7744	26.05	0.08	0.750			
0.1323	8469.84	4.1000	4.1000	0.7801	26.05	0.08	0.750			
0.1347	8619.07	4.0970	4.0970	0.7820	26.05	0.08	0.750			
0.1370	8768.51	4.0940	4.0940	0.7830	26.05	0.08	0.750			
0.1394	8920.58	4.0910	4.0910	0.7847	26.05	0.08	0.750			
0.1417	9071.53	4.0880	4.0880	0.7844	26.06	0.09	0.750			
0.1441	9221.15	4.0850	4.0850	0.7870	26.06	0.09	0.750			
0.1464	9372.26	4.0820	4.0820	0.7905	26.07	0.10	0.750			
0.1488	9523.41	4.0790	4.0787	0.7918	26.07	0.10	0.750			
0.1512	9675.74	4.0760	4.0761	0.7953	26.07	0.10	0.750			
0.1536	9829.88	4.0730	4.0730	0.7945	26.07	0.10	0.750			
0.1560	9984.15	4.0700	4.0700	0.8000	26.07	0.10	0.750			
0.1584	10134.55	4.0670	4.0670	0.7966	26.07	0.10	0.750			
0.1607	10287.98	4.0640	4.0639	0.8048	26.07	0.10	0.750			
0.1632	10443.66	4.0610	4.0610	0.8053	26.07	0.10	0.750			
0.1656	10600.47	4.0580	4.0580	0.8023	26.07	0.10	0.750			
0.1681	10755.83	4.0550	4.0551	0.8070	26.07	0.10	0.750			
0.1705	10910.57	4.0520	4.0520	0.8068	26.07	0.10	0.750			
0.1729	11062.61	4.0490	4.0489	0.8025	26.07	0.10	0.750			
0.1752	11215.79	4.0460	4.0461	0.8079	26.07	0.10	0.750			
0.1777	11370.83	4.0430	4.0430	0.8077	26.07	0.10	0.750			
0.1801	11526.33	4.0400	4.0400	0.8190	26.07	0.10	0.750			
0.1826	11685.11	4.0370	4.0370	0.8281	26.07	0.10	0.750			
0.1851	11844.29	4.0340	4.0340	0.8279	26.07	0.10	0.750			
