Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.48	4.1660	4.1656	-0.1167	25.51	0.01	-0.750			
0.0007	46.10	4.1630	4.1627	-0.1718	25.51	0.01	-0.750			
0.0013	83.74	4.1600	4.1599	-0.2195	25.51	0.01	-0.750			
0.0021	131.24	4.1570	4.1570	-0.2634	25.50	0.00	-0.750			
0.0029	185.91	4.1540	4.1541	-0.3083	25.50	0.00	-0.750			
0.0039	250.26	4.1510	4.1510	-0.3529	25.50	-0.00	-0.750			
0.0050	322.44	4.1480	4.1479	-0.3923	25.49	-0.01	-0.750			
0.0063	401.87	4.1450	4.1450	-0.4305	25.49	-0.01	-0.750			
0.0076	488.42	4.1420	4.1421	-0.4684	25.49	-0.01	-0.750			
0.0091	581.35	4.1390	4.1391	-0.5090	25.48	-0.02	-0.750			
0.0107	684.96	4.1360	4.1359	-0.5410	25.48	-0.02	-0.750			
0.0124	792.66	4.1330	4.1330	-0.5699	25.47	-0.03	-0.750			
0.0142	906.44	4.1300	4.1299	-0.5953	25.46	-0.04	-0.750			
0.0160	1025.99	4.1270	4.1272	-0.6184	25.46	-0.04	-0.750			
0.0179	1146.92	4.1240	4.1239	-0.6326	25.46	-0.04	-0.750			
0.0198	1269.72	4.1210	4.1210	-0.6448	25.45	-0.05	-0.750			
0.0218	1392.59	4.1180	4.1180	-0.6550	25.45	-0.05	-0.750			
0.0238	1522.02	4.1150	4.1150	-0.6748	25.45	-0.05	-0.750			
0.0258	1653.46	4.1120	4.1119	-0.6824	25.44	-0.06	-0.750			
0.0279	1785.35	4.1090	4.1092	-0.6916	25.44	-0.06	-0.750			
0.0300	1921.47	4.1060	4.1060	-0.6959	25.44	-0.06	-0.750			
0.0321	2053.60	4.1030	4.1030	-0.7042	25.43	-0.07	-0.750			
0.0342	2188.45	4.1000	4.1000	-0.7115	25.43	-0.07	-0.750			
0.0363	2325.94	4.0970	4.0968	-0.7171	25.43	-0.07	-0.750			
0.0385	2465.35	4.0940	4.0940	-0.7258	25.42	-0.08	-0.750			
0.0407	2606.20	4.0910	4.0912	-0.7353	25.42	-0.08	-0.750			
0.0430	2749.60	4.0880	4.0879	-0.7387	25.42	-0.08	-0.750			
0.0452	2891.71	4.0850	4.0850	-0.7495	25.42	-0.08	-0.750			
0.0474	3033.35	4.0820	4.0821	-0.7481	25.41	-0.09	-0.750			
0.0497	3180.15	4.0790	4.0790	-0.7582	25.41	-0.09	-0.750			
0.0520	3326.65	4.0760	4.0759	-0.7595	25.41	-0.09	-0.750			
0.0543	3472.91	4.0730	4.0731	-0.7608	25.41	-0.09	-0.750			
0.0566	3619.20	4.0700	4.0700	-0.7580	25.41	-0.09	-0.750			
0.0588	3765.47	4.0670	4.0670	-0.7662	25.41	-0.09	-0.750			
0.0611	3911.86	4.0640	4.0640	-0.7586	25.40	-0.10	-0.750			
0.0634	4058.41	4.0610	4.0609	-0.7611	25.40	-0.10	-0.750			
0.0657	4204.22	4.0580	4.0584	-0.7662	25.40	-0.10	-0.750			
0.0680	4351.50	4.0550	4.0549	-0.7682	25.40	-0.10	-0.750			
0.0703	4499.04	4.0520	4.0519	-0.7736	25.40	-0.10	-0.750			
0.0726	4647.97	4.0490	4.0490	-0.7779	25.40	-0.10	-0.750			
0.0750	4799.42	4.0460	4.0460	-0.7806	25.40	-0.10	-0.750			
0.0774	4950.57	4.0430	4.0429	-0.7801	25.40	-0.10	-0.750			
0.0797	5098.93	4.0400	4.0400	-0.7795	25.40	-0.10	-0.750			
