Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.97	4.1560	4.1557	-0.1035	25.07	0.01	-0.750			
0.0006	37.57	4.1530	4.1526	-0.1389	25.07	0.01	-0.750			
0.0010	66.69	4.1500	4.1500	-0.1720	25.07	0.01	-0.750			
0.0016	102.64	4.1470	4.1471	-0.2076	25.07	0.01	-0.750			
0.0023	146.65	4.1440	4.1440	-0.2410	25.06	0.00	-0.750			
0.0031	196.11	4.1410	4.1409	-0.2758	25.06	0.00	-0.750			
0.0040	253.06	4.1380	4.1380	-0.3067	25.06	0.00	-0.750			
0.0049	315.49	4.1350	4.1351	-0.3372	25.06	0.00	-0.750			
0.0060	384.21	4.1320	4.1319	-0.3656	25.06	-0.00	-0.750			
0.0071	457.05	4.1290	4.1290	-0.3922	25.06	-0.00	-0.750			
0.0084	534.91	4.1260	4.1260	-0.4187	25.05	-0.01	-0.750			
0.0097	618.50	4.1230	4.1230	-0.4399	25.05	-0.01	-0.750			
0.0110	705.31	4.1200	4.1199	-0.4639	25.05	-0.01	-0.750			
0.0125	797.37	4.1170	4.1171	-0.4896	25.05	-0.01	-0.750			
0.0140	894.61	4.1140	4.1140	-0.5089	25.05	-0.01	-0.750			
0.0155	995.05	4.1110	4.1109	-0.5251	25.04	-0.02	-0.750			
0.0172	1097.94	4.1080	4.1081	-0.5416	25.04	-0.02	-0.750			
0.0188	1204.08	4.1050	4.1049	-0.5525	25.04	-0.02	-0.750			
0.0205	1312.74	4.1020	4.1020	-0.5656	25.04	-0.02	-0.750			
0.0222	1419.87	4.0990	4.0990	-0.5742	25.04	-0.02	-0.750			
0.0239	1529.83	4.0960	4.0961	-0.5853	25.03	-0.03	-0.750			
0.0257	1645.99	4.0930	4.0929	-0.5977	25.03	-0.03	-0.750			
0.0275	1761.46	4.0900	4.0900	-0.6058	25.03	-0.03	-0.750			
0.0294	1880.16	4.0870	4.0871	-0.6102	25.03	-0.03	-0.750			
0.0312	1998.38	4.0840	4.0840	-0.6176	25.03	-0.03	-0.750			
0.0331	2117.16	4.0810	4.0810	-0.6230	25.03	-0.03	-0.750			
0.0349	2236.77	4.0780	4.0780	-0.6284	25.03	-0.03	-0.750			
0.0368	2357.93	4.0750	4.0749	-0.6350	25.03	-0.03	-0.750			
0.0388	2481.21	4.0720	4.0721	-0.6417	25.03	-0.03	-0.750			
0.0407	2605.85	4.0690	4.0689	-0.6477	25.03	-0.03	-0.750			
0.0427	2730.98	4.0660	4.0662	-0.6554	25.03	-0.03	-0.750			
0.0446	2856.58	4.0630	4.0630	-0.6580	25.03	-0.03	-0.750			
0.0466	2983.03	4.0600	4.0599	-0.6646	25.04	-0.02	-0.750			
0.0486	3111.30	4.0570	4.0571	-0.6699	25.04	-0.02	-0.750			
0.0507	3243.01	4.0540	4.0539	-0.6723	25.04	-0.02	-0.750			
0.0527	3371.11	4.0510	4.0510	-0.6736	25.05	-0.01	-0.750			
0.0547	3501.05	4.0480	4.0480	-0.6757	25.05	-0.01	-0.750			
0.0567	3630.01	4.0450	4.0450	-0.6784	25.05	-0.01	-0.750			
0.0588	3761.29	4.0420	4.0420	-0.6818	25.06	-0.00	-0.750			
0.0608	3892.60	4.0390	4.0389	-0.6845	25.06	-0.00	-0.750			
0.0629	4024.28	4.0360	4.0361	-0.6853	25.06	0.00	-0.750			
0.0650	4158.36	4.0330	4.0329	-0.6898	25.07	0.01	-0.750			
0.0670	4288.97	4.0300	4.0299	-0.6860	25.07	0.01	-0.750			
0.0691	4419.90	4.0270	4.0270	-0.6906	25.07	0.01	-0.750			
0.0711	4552.19	4.0240	4.0240	-0.6942	25.07	0.01	-0.750			
0.0732	4685.67	4.0210	4.0210	-0.7003	25.07	0.01	-0.750			
0.0753	4821.59	4.0180	4.0180	-0.7018	25.07	0.01	-0.750			
0.0775	4958.50	4.0150	4.0150	-0.7081	25.07	0.01	-0.750			
0.0796	5094.82	4.0120	4.0119	-0.7091	25.07	0.01	-0.750			
0.0817	5230.98	4.0090	4.0090	-0.7086	25.07	0.01	-0.750			
0.0839	5366.51	4.0060	4.0060	-0.7066	25.08	0.02	-0.750			
0.0860	5502.72	4.0030	4.0030	-0.7098	25.08	0.02	-0.750			
0.0881	5638.80	4.0000	4.0000	-0.7104	25.09	0.03	-0.750			
0.0903	5776.37	3.9970	3.9969	-0.7175	25.09	0.03	-0.750			
0.0924	5913.03	3.9940	3.9942	-0.7178	25.10	0.04	-0.750			
0.0946	6051.92	3.9910	3.9909	-0.7196	25.10	0.04	-0.750			
0.0967	6190.60	3.9880	3.9881	-0.7206	25.11	0.05	-0.750			
0.0989	6327.98	3.9850	3.9850	-0.7274	25.11	0.05	-0.750			
0.1011	6469.57	3.9820	3.9820	-0.7342	25.11	0.05	-0.750			
0.1033	6610.80	3.9790	3.9789	-0.7283	25.12	0.06	-0.750			
0.1055	6749.67	3.9760	3.9761	-0.7275	25.12	0.06	-0.750			
0.1077	6890.06	3.9730	3.9731	-0.7304	25.12	0.06	-0.750			
0.1098	7029.43	3.9700	3.9700	-0.7377	25.13	0.07	-0.750			
0.1120	7170.59	3.9670	3.9668	-0.7370	25.13	0.07	-0.750			
0.1142	7311.40	3.9640	3.9641	-0.7419	25.13	0.07	-0.750			
0.1165	7456.64	3.9610	3.9609	-0.7414	25.14	0.08	-0.750			
0.1188	7601.90	3.9580	3.9579	-0.7468	25.14	0.08	-0.750			
0.1210	7743.94	3.9550	3.9550	-0.7433	25.14	0.08	-0.750			
0.1232	7883.80	3.9520	3.9520	-0.7451	25.14	0.08	-0.750			
0.1254	8025.66	3.9490	3.9490	-0.7466	25.15	0.09	-0.750			
0.1277	8171.72	3.9460	3.9460	-0.7506	25.15	0.09	-0.750			
0.1299	8315.71	3.9430	3.9431	-0.7520	25.15	0.09	-0.750			
0.1322	8461.59	3.9400	3.9400	-0.7531	25.16	0.10	-0.750			
0.1345	8604.83	3.9370	3.9369	-0.7556	25.16	0.10	-0.750			
0.1367	8750.21	3.9340	3.9340	-0.7523	25.17	0.11	-0.750			
0.1389	8892.78	3.9310	3.9310	-0.7530	25.17	0.11	-0.750			
0.1412	9038.33	3.9280	3.9280	-0.7610	25.18	0.12	-0.750			
0.1435	9185.63	3.9250	3.9247	-0.7645	25.18	0.12	-0.750			
0.1458	9331.61	3.9220	3.9220	-0.7683	25.18	0.12	-0.750			
0.1481	9480.79	3.9190	3.9191	-0.7693	25.18	0.12	-0.750			
0.1505	9629.06	3.9160	3.9160	-0.7699	25.18	0.12	-0.750			
0.1528	9778.51	3.9130	3.9129	-0.7760	25.18	0.12	-0.750			
0.1551	9925.00	3.9100	3.9104	-0.7722	25.18	0.12	-0.750			
0.1574	10073.42	3.9070	3.9070	-0.7725	25.18	0.12	-0.750			
0.1597	10223.04	3.9040	3.9039	-0.7750	25.19	0.13	-0.750			
0.1621	10371.36	3.9010	3.9010	-0.7747	25.19	0.13	-0.750			
0.1644	10519.64	3.8980	3.8981	-0.7802	25.19	0.13	-0.750			
0.1667	10668.14	3.8950	3.8949	-0.7829	25.20	0.14	-0.750			
0.1690	10818.76	3.8920	3.8919	-0.7850	25.20	0.14	-0.750			
0.1714	10970.47	3.8890	3.8890	-0.7932	25.21	0.15	-0.750			
0.1738	11125.07	3.8860	3.8860	-0.7936	25.21	0.15	-0.750			
0.1762	11278.06	3.8830	3.8830	-0.7911	25.21	0.15	-0.750			
0.1786	11430.66	3.8800	3.8799	-0.7872	25.22	0.16	-0.750			
0.1809	11580.01	3.8770	3.8771	-0.7839	25.22	0.16	-0.750			
0.1833	11729.42	3.8740	3.8739	-0.7817	25.23	0.17	-0.750			
0.1856	11879.11	3.8710	3.8709	-0.7807	25.23	0.17	-0.750			
0.1879	12028.17	3.8680	3.8680	-0.7745	25.23	0.17	-0.750			
0.1903	12178.42	3.8650	3.8651	-0.7786	25.24	0.18	-0.750			
0.1926	12328.51	3.8620	3.8620	-0.7801	25.24	0.18	-0.750			
0.1950	12477.68	3.8590	3.8590	-0.7821	25.24	0.18	-0.750			
0.1973	12625.60	3.8560	3.8559	-0.7805	25.24	0.18	-0.750			
0.1996	12776.98	3.8530	3.8530	-0.7848	25.25	0.19	-0.750			
0.2020	12929.39	3.8500	3.8500	-0.7862	25.25	0.19	-0.750			
0.2044	13081.80	3.8470	3.8470	-0.7824	25.25	0.19	-0.750			
0.2068	13232.60	3.8440	3.8440	-0.7765	25.25	0.19	-0.750			
0.2090	13378.05	3.8410	3.8411	-0.7802	25.25	0.19	-0.750			
0.2114	13528.78	3.8380	3.8380	-0.7755	25.26	0.20	-0.750			
0.2137	13677.81	3.8350	3.8348	-0.7694	25.26	0.20	-0.750			
0.2160	13825.20	3.8320	3.8320	-0.7703	25.26	0.20	-0.750			
0.2183	13972.88	3.8290	3.8292	-0.7683	25.26	0.20	-0.750			
0.2206	14120.45	3.8260	3.8259	-0.7709	25.26	0.20	-0.750			
0.2229	14267.24	3.8230	3.8229	-0.7663	25.27	0.21	-0.750			
0.2252	14411.58	3.8200	3.8201	-0.7607	25.27	0.21	-0.750			
0.2275	14562.20	3.8170	3.8170	-0.7586	25.28	0.22	-0.750			
0.2298	14708.43	3.8140	3.8140	-0.7565	25.28	0.22	-0.750			
0.2320	14850.73	3.8110	3.8111	-0.7507	25.28	0.22	-0.750			
0.2343	14992.98	3.8080	3.8078	-0.7479	25.28	0.22	-0.750			
0.2365	15137.68	3.8050	3.8049	-0.7458	25.29	0.23	-0.750			
0.2388	15280.66	3.8020	3.8020	-0.7467	25.29	0.23	-0.750			
0.2410	15426.31	3.7990	3.7990	-0.7454	25.29	0.23	-0.750			
0.2433	15570.22	3.7960	3.7960	-0.7411	25.29	0.23	-0.750			
0.2455	15710.32	3.7930	3.7929	-0.7324	25.29	0.23	-0.750			
0.2477	15850.20	3.7900	3.7901	-0.7287	25.29	0.23	-0.750			
0.2498	15987.02	3.7870	3.7870	-0.7236	25.30	0.24	-0.750			
0.2520	16128.17	3.7840	3.7840	-0.7276	25.30	0.24	-0.750			
0.2542	16266.95	3.7810	3.7809	-0.7173	25.30	0.24	-0.750			
0.2563	16404.59	3.7780	3.7779	-0.7182	25.30	0.24	-0.750			
0.2585	16542.01	3.7750	3.7751	-0.7181	25.30	0.24	-0.750			
0.2606	16678.92	3.7720	3.7719	-0.7228	25.30	0.24	-0.750			
0.2628	16817.66	3.7690	3.7689	-0.7247	25.31	0.25	-0.750			
0.2650	16958.37	3.7660	3.7660	-0.7242	25.31	0.25	-0.750			
0.2672	17098.15	3.7630	3.7631	-0.7270	25.31	0.25	-0.750			
0.2694	17238.68	3.7600	3.7600	-0.7273	25.31	0.25	-0.750			
0.2715	17376.80	3.7570	3.7569	-0.7235	25.31	0.25	-0.750			
0.2737	17515.57	3.7540	3.7540	-0.7305	25.31	0.25	-0.750			
0.2759	17654.95	3.7510	3.7510	-0.7294	25.32	0.26	-0.750			
0.2781	17796.74	3.7480	3.7479	-0.7393	25.32	0.26	-0.750			
0.2803	17939.42	3.7450	3.7453	-0.7466	25.32	0.26	-0.750			
0.2825	18082.21	3.7420	3.7419	-0.7535	25.32	0.26	-0.750			
0.2848	18227.72	3.7390	3.7390	-0.7638	25.33	0.27	-0.750			
0.2871	18374.05	3.7360	3.7360	-0.7701	25.33	0.27	-0.750			
0.2894	18524.34	3.7330	3.7330	-0.7895	25.33	0.27	-0.750			
0.2918	18676.87	3.7300	3.7299	-0.7986	25.34	0.28	-0.750			
0.2942	18830.17	3.7270	3.7269	-0.8046	25.34	0.28	-0.750			
0.2967	18985.78	3.7240	3.7240	-0.8178	25.34	0.28	-0.750			
0.2991	19143.10	3.7210	3.7211	-0.8286	25.34	0.28	-0.750			
0.3016	19305.17	3.7180	3.7178	-0.8358	25.34	0.28	-0.750			
0.3042	19467.14	3.7150	3.7150	-0.8474	25.34	0.28	-0.750			
0.3067	19628.88	3.7120	3.7120	-0.8600	25.34	0.28	-0.750			
0.3093	19795.04	3.7090	3.7091	-0.8812	25.34	0.28	-0.750			
0.3120	19966.83	3.7060	3.7058	-0.8968	25.34	0.28	-0.750			
0.3147	20137.86	3.7030	3.7030	-0.9138	25.34	0.28	-0.750			
0.3175	20318.70	3.7000	3.7000	-0.9314	25.34	0.28	-0.750			
0.3203	20500.01	3.6970	3.6970	-0.9494	25.34	0.28	-0.750			
0.3232	20684.18	3.6940	3.6939	-0.9638	25.33	0.27	-0.750			
0.3261	20867.66	3.6910	3.6911	-0.9720	25.33	0.27	-0.750			
0.3290	21056.09	3.6880	3.6879	-0.9893	25.32	0.26	-0.750			
0.3320	21246.73	3.6850	3.6850	-1.0090	25.32	0.26	-0.750			
0.3350	21441.61	3.6820	3.6820	-1.0226	25.31	0.25	-0.750			
0.3381	21641.09	3.6790	3.6789	-1.0432	25.31	0.25	-0.750			
0.3413	21842.93	3.6760	3.6761	-1.0590	25.30	0.24	-0.750			
0.3445	22048.15	3.6730	3.6730	-1.0912	25.30	0.24	-0.750			
0.3478	22260.19	3.6700	3.6699	-1.1145	25.29	0.23	-0.750			
0.3512	22477.47	3.6670	3.6669	-1.1294	25.29	0.23	-0.750			
0.3546	22695.18	3.6640	3.6643	-1.1466	25.28	0.22	-0.750			
0.3581	22921.42	3.6610	3.6610	-1.1756	25.28	0.22	-0.750			
0.3617	23149.29	3.6580	3.6579	-1.1914	25.27	0.21	-0.750			
0.3653	23377.78	3.6550	3.6549	-1.2101	25.26	0.20	-0.750			
0.3689	23608.79	3.6520	3.6521	-1.2251	25.26	0.20	-0.750			
0.3726	23849.12	3.6490	3.6490	-1.2511	25.26	0.20	-0.750			
0.3764	24092.52	3.6460	3.6459	-1.2676	25.26	0.20	-0.750			
0.3802	24333.38	3.6430	3.6434	-1.2901	25.26	0.20	-0.750			
0.3842	24589.11	3.6400	3.6399	-1.3187	25.25	0.19	-0.750			
0.3882	24842.87	3.6370	3.6370	-1.3388	25.25	0.19	-0.750			
0.3922	25102.21	3.6340	3.6342	-1.3687	25.24	0.18	-0.750			
0.3963	25363.51	3.6310	3.6310	-1.4038	25.23	0.17	-0.750			
0.4006	25637.82	3.6280	3.6277	-1.4325	25.23	0.17	-0.750			
0.4050	25917.95	3.6250	3.6253	-1.4562	25.22	0.16	-0.750			
0.4094	26201.80	3.6220	3.6218	-1.4992	25.21	0.15	-0.750			
0.4140	26494.40	3.6190	3.6192	-1.5229	25.21	0.15	-0.750			
0.4185	26784.78	3.6160	3.6160	-1.5349	25.20	0.14	-0.750			
0.4232	27083.80	3.6130	3.6134	-1.5708	25.19	0.13	-0.750			
0.4279	27385.87	3.6100	3.6104	-1.5861	25.18	0.12	-0.750	0.399	0.571	
0.4327	27691.86	3.6070	3.6068	-1.6147	25.18	0.12	-0.750			
0.4375	28001.65	3.6040	3.6040	-1.6513	25.18	0.12	-0.750			
0.4425	28319.08	3.6010	3.6011	-1.6938	25.18	0.12	-0.750			
0.4476	28647.18	3.5980	3.5978	-1.7227	25.18	0.12	-0.750			
0.4528	28980.53	3.5950	3.5951	-1.7647	25.17	0.11	-0.750			
0.4583	29329.72	3.5920	3.5919	-1.7984	25.16	0.10	-0.750			
0.4638	29683.10	3.5890	3.5887	-1.8363	25.16	0.10	-0.750			
