Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3500.55	4.1980	4.1980	0.7397	26.72	0.77	0.750			
0.0570	3645.06	4.1950	4.1950	0.7593	26.72	0.77	0.750			
0.0592	3790.75	4.1920	4.1920	0.7575	26.72	0.77	0.750			
0.0615	3936.46	4.1890	4.1890	0.7527	26.72	0.77	0.750			
0.0637	4079.94	4.1860	4.1860	0.7538	26.72	0.77	0.750			
0.0660	4223.88	4.1830	4.1830	0.7525	26.72	0.77	0.750			
0.0682	4367.92	4.1800	4.1798	0.7528	26.72	0.77	0.750			
0.0705	4511.99	4.1770	4.1771	0.7538	26.72	0.77	0.750			
0.0728	4658.47	4.1740	4.1740	0.7542	26.72	0.77	0.750			
0.0751	4803.32	4.1710	4.1710	0.7583	26.72	0.77	0.750			
0.0773	4946.60	4.1680	4.1680	0.7620	26.72	0.77	0.750			
0.0796	5093.63	4.1650	4.1650	0.7682	26.72	0.77	0.750			
0.0819	5242.79	4.1620	4.1620	0.7680	26.72	0.77	0.750			
0.0842	5391.18	4.1590	4.1590	0.7678	26.72	0.77	0.750			
0.0866	5540.23	4.1560	4.1562	0.7681	26.72	0.77	0.750			
0.0889	5688.00	4.1530	4.1529	0.7652	26.72	0.77	0.750			
0.0911	5832.56	4.1500	4.1500	0.7641	26.72	0.77	0.750			
0.0934	5978.82	4.1470	4.1470	0.7622	26.72	0.77	0.750			
0.0957	6124.94	4.1440	4.1439	0.7658	26.72	0.77	0.750			
0.0980	6273.12	4.1410	4.1410	0.7657	26.72	0.77	0.750			
0.1003	6419.13	4.1380	4.1381	0.7717	26.72	0.77	0.750			
0.1026	6567.37	4.1350	4.1350	0.7741	26.72	0.77	0.750			
0.1050	6718.05	4.1320	4.1319	0.7736	26.72	0.77	0.750			
0.1073	6866.00	4.1290	4.1291	0.7743	26.72	0.77	0.750			
0.1096	7016.29	4.1260	4.1261	0.7774	26.71	0.76	0.750			
0.1119	7164.78	4.1230	4.1230	0.7752	26.71	0.76	0.750			
0.1143	7313.23	4.1200	4.1199	0.7783	26.71	0.76	0.750			
0.1166	7460.77	4.1170	4.1171	0.7778	26.70	0.75	0.750			
0.1189	7611.97	4.1140	4.1140	0.7808	26.70	0.75	0.750			
0.1213	7762.84	4.1110	4.1110	0.7810	26.70	0.75	0.750			
0.1236	7911.78	4.1080	4.1080	0.7802	26.70	0.75	0.750			
0.1260	8061.63	4.1050	4.1050	0.7829	26.71	0.76	0.750			
0.1283	8212.02	4.1020	4.1020	0.7823	26.71	0.76	0.750			
0.1306	8361.24	4.0990	4.0988	0.7863	26.71	0.76	0.750			
0.1330	8512.14	4.0960	4.0961	0.7919	26.71	0.76	0.750			
0.1354	8667.25	4.0930	4.0929	0.7905	26.71	0.76	0.750			
0.1378	8819.49	4.0900	4.0900	0.7955	26.70	0.75	0.750			
0.1402	8971.24	4.0870	4.0870	0.7973	26.70	0.75	0.750			
0.1426	9124.32	4.0840	4.0841	0.7967	26.70	0.75	0.750			
0.1450	9277.09	4.0810	4.0810	0.8004	26.70	0.75	0.750			
0.1473	9430.11	4.0780	4.0780	0.7988	26.70	0.75	0.750			
0.1497	9583.48	4.0750	4.0751	0.8062	26.70	0.75	0.750			
0.1522	9740.49	4.0720	4.0719	0.8144	26.70	0.75	0.750			
0.1546	9895.50	4.0690	4.0691	0.8110	26.70	0.75	0.750			
0.1571	10051.60	4.0660	4.0660	0.8187	26.70	0.75	0.750			
0.1596	10211.90	4.0630	4.0631	0.8186	26.70	0.75	0.750			
0.1620	10367.88	4.0600	4.0599	0.8189	26.70	0.75	0.750			
0.1645	10525.30	4.0570	4.0570	0.8213	26.70	0.75	0.750			
0.1669	10682.09	4.0540	4.0541	0.8246	26.70	0.75	0.750			
0.1694	10840.43	4.0510	4.0510	0.8280	26.70	0.75	0.750			
0.1719	11002.40	4.0480	4.0479	0.8224	26.70	0.75	0.750			
0.1744	11159.29	4.0450	4.0452	0.8236	26.70	0.75	0.750			
0.1769	11318.58	4.0420	4.0420	0.8247	26.70	0.75	0.750			
0.1793	11474.80	4.0390	4.0391	0.8300	26.70	0.75	0.750			
0.1818	11633.03	4.0360	4.0360	0.8315	26.70	0.75	0.750			
0.1843	11793.86	4.0330	4.0330	0.8311	26.70	0.75	0.750			
0.1868	11956.31	4.0300	4.0301	0.8388	26.70	0.75	0.750			
0.1893	12118.01	4.0270	4.0271	0.8443	26.71	0.76	0.750			
0.1919	12280.10	4.0240	4.0241	0.8430	26.71	0.76	0.750			
0.1944	12441.73	4.0210	4.0210	0.8472	26.71	0.76	0.750			
0.1970	12604.82	4.0180	4.0180	0.8442	26.71	0.76	0.750			
0.1995	12768.13	4.0150	4.0150	0.8532	26.71	0.76	0.750			
0.2021	12932.98	4.0120	4.0120	0.8549	26.70	0.75	0.750			
0.2046	13097.01	4.0090	4.0090	0.8578	26.70	0.75	0.750			
0.2072	13261.29	4.0060	4.0061	0.8596	26.70	0.75	0.750			
0.2098	13427.71	4.0030	4.0031	0.8603	26.70	0.75	0.750			
0.2124	13592.82	4.0000	4.0000	0.8652	26.70	0.75	0.750			
0.2150	13760.96	3.9970	3.9970	0.8691	26.70	0.75	0.750			
0.2176	13925.49	3.9940	3.9939	0.8701	26.70	0.75	0.750			
0.2202	14094.20	3.9910	3.9912	0.8721	26.70	0.75	0.750			
0.2228	14261.02	3.9880	3.9879	0.8729	26.70	0.75	0.750			
0.2254	14428.46	3.9850	3.9850	0.8813	26.70	0.75	0.750			
0.2281	14599.47	3.9820	3.9821	0.8792	26.70	0.75	0.750			
0.2307	14766.61	3.9790	3.9787	0.8773	26.70	0.75	0.750			
0.2334	14937.73	3.9760	3.9761	0.8768	26.70	0.75	0.750			
0.2360	15104.72	3.9730	3.9730	0.8763	26.70	0.75	0.750			
0.2387	15273.70	3.9700	3.9700	0.8786	26.70	0.75	0.750			
0.2413	15440.18	3.9670	3.9670	0.8803	26.70	0.75	0.750			
0.2439	15607.58	3.9640	3.9640	0.8767	26.70	0.75	0.750			
0.2466	15779.94	3.9610	3.9610	0.8790	26.70	0.75	0.750			
0.2492	15946.55	3.9580	3.9580	0.8822	26.70	0.75	0.750			
0.2518	16116.15	3.9550	3.9551	0.8889	26.70	0.75	0.750			
0.2545	16286.53	3.9520	3.9521	0.8863	26.70	0.75	0.750			
0.2572	16457.69	3.9490	3.9489	0.8907	26.70	0.75	0.750			
0.2598	16629.04	3.9460	3.9461	0.8885	26.69	0.74	0.750			
0.2625	16801.80	3.9430	3.9430	0.8936	26.69	0.74	0.750			
0.2652	16973.40	3.9400	3.9399	0.8956	26.69	0.74	0.750			
0.2678	17142.21	3.9370	3.9370	0.8912	26.68	0.73	0.750			
0.2705	17313.53	3.9340	3.9339	0.8907	26.68	0.73	0.750			
0.2732	17485.52	3.9310	3.9310	0.8960	26.68	0.73	0.750			
0.2759	17658.32	3.9280	3.9280	0.8965	26.68	0.73	0.750			
0.2786	17830.91	3.9250	3.9251	0.8980	26.68	0.73	0.750			
0.2813	18002.87	3.9220	3.9220	0.8979	26.68	0.73	0.750			
0.2840	18176.51	3.9190	3.9190	0.8931	26.67	0.72	0.750			
0.2866	18345.10	3.9160	3.9160	0.8994	26.67	0.72	0.750			
0.2894	18518.80	3.9130	3.9130	0.9047	26.66	0.71	0.750			
0.2921	18692.21	3.9100	3.9100	0.9098	26.65	0.70	0.750			
0.2948	18868.66	3.9070	3.9070	0.9150	26.65	0.70	0.750			
0.2976	19045.06	3.9040	3.9041	0.9172	26.64	0.69	0.750			
0.3003	19221.43	3.9010	3.9011	0.9223	26.63	0.68	0.750			
0.3031	19399.85	3.8980	3.8980	0.9281	26.63	0.68	0.750			
0.3059	19576.39	3.8950	3.8948	0.9247	26.62	0.67	0.750			
0.3087	19756.05	3.8920	3.8920	0.9275	26.61	0.66	0.750			
0.3115	19933.00	3.8890	3.8891	0.9307	26.60	0.65	0.750			
0.3143	20112.18	3.8860	3.8861	0.9428	26.59	0.64	0.750			
0.3171	20291.65	3.8830	3.8829	0.9439	26.58	0.63	0.750			
0.3200	20477.21	3.8800	3.8799	0.9454	26.58	0.63	0.750			
0.3228	20658.79	3.8770	3.8771	0.9533	26.57	0.62	0.750			
0.3257	20842.62	3.8740	3.8741	0.9595	26.56	0.61	0.750			
0.3286	21028.05	3.8710	3.8711	0.9685	26.56	0.61	0.750			
0.3314	21211.57	3.8680	3.8678	0.9671	26.55	0.60	0.750			
0.3344	21398.81	3.8650	3.8650	0.9631	26.54	0.59	0.750			
0.3373	21585.32	3.8620	3.8621	0.9701	26.53	0.58	0.750			
0.3402	21772.29	3.8590	3.8591	0.9743	26.53	0.58	0.750			
0.3431	21957.93	3.8560	3.8558	0.9752	26.52	0.57	0.750			
0.3460	22147.10	3.8530	3.8529	0.9672	26.51	0.56	0.750			
0.3489	22331.90	3.8500	3.8501	0.9711	26.50	0.55	0.750			
0.3519	22519.27	3.8470	3.8472	0.9812	26.49	0.54	0.750			
0.3548	22707.36	3.8440	3.8440	0.9834	26.47	0.52	0.750			
0.3578	22899.16	3.8410	3.8410	0.9786	26.46	0.51	0.750			
0.3607	23085.70	3.8380	3.8381	0.9845	26.45	0.50	0.750			
0.3637	23274.70	3.8350	3.8351	0.9920	26.45	0.50	0.750			
0.3667	23469.02	3.8320	3.8321	1.0018	26.44	0.49	0.750			
0.3697	23659.00	3.8290	3.8291	0.9967	26.43	0.48	0.750			
0.3727	23850.02	3.8260	3.8260	1.0012	26.42	0.47	0.750			
0.3757	24042.31	3.8230	3.8231	1.0103	26.41	0.46	0.750			
0.3787	24238.75	3.8200	3.8199	1.0175	26.40	0.45	0.750			
0.3818	24435.45	3.8170	3.8170	1.0168	26.39	0.44	0.750			
0.3849	24630.60	3.8140	3.8140	1.0236	26.38	0.43	0.750			
0.3879	24827.08	3.8110	3.8111	1.0350	26.37	0.42	0.750			
0.3910	25026.40	3.8080	3.8081	1.0465	26.36	0.41	0.750			
0.3942	25229.36	3.8050	3.8048	1.0461	26.35	0.40	0.750			
