Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.47	4.1600	4.1595	-0.0973	25.86	0.01	-0.750			
0.0006	40.27	4.1570	4.1568	-0.1441	25.86	0.01	-0.750			
0.0011	72.19	4.1540	4.1540	-0.1855	25.86	0.01	-0.750			
0.0018	112.47	4.1510	4.1509	-0.2239	25.86	0.01	-0.750			
0.0025	159.51	4.1480	4.1481	-0.2599	25.86	0.01	-0.750			
0.0033	213.37	4.1450	4.1450	-0.2980	25.86	0.01	-0.750			
0.0043	275.48	4.1420	4.1419	-0.3294	25.85	0.00	-0.750			
0.0054	342.50	4.1390	4.1389	-0.3606	25.85	0.00	-0.750			
0.0065	414.40	4.1360	4.1364	-0.3912	25.85	-0.00	-0.750			
0.0077	493.08	4.1330	4.1328	-0.4184	25.85	-0.00	-0.750			
0.0090	576.57	4.1300	4.1300	-0.4443	25.84	-0.01	-0.750			
0.0104	664.12	4.1270	4.1270	-0.4689	25.84	-0.01	-0.750			
0.0118	757.94	4.1240	4.1241	-0.4935	25.84	-0.01	-0.750			
0.0134	855.83	4.1210	4.1210	-0.5122	25.83	-0.02	-0.750			
0.0149	956.48	4.1180	4.1179	-0.5280	25.83	-0.02	-0.750			
0.0166	1059.66	4.1150	4.1149	-0.5406	25.83	-0.02	-0.750			
0.0182	1165.28	4.1120	4.1121	-0.5561	25.82	-0.03	-0.750			
0.0199	1272.50	4.1090	4.1089	-0.5682	25.82	-0.03	-0.750			
0.0216	1382.68	4.1060	4.1060	-0.5785	25.82	-0.03	-0.750			
0.0234	1494.93	4.1030	4.1030	-0.5906	25.82	-0.03	-0.750			
0.0251	1609.16	4.1000	4.1001	-0.6045	25.81	-0.04	-0.750			
0.0270	1728.13	4.0970	4.0969	-0.6183	25.81	-0.04	-0.750			
0.0289	1848.76	4.0940	4.0939	-0.6262	25.81	-0.04	-0.750			
0.0308	1969.88	4.0910	4.0909	-0.6324	25.81	-0.04	-0.750			
0.0327	2092.32	4.0880	4.0879	-0.6403	25.81	-0.04	-0.750			
0.0346	2216.43	4.0850	4.0850	-0.6462	25.80	-0.05	-0.750			
0.0365	2339.05	4.0820	4.0820	-0.6546	25.80	-0.05	-0.750			
0.0385	2465.34	4.0790	4.0790	-0.6562	25.80	-0.05	-0.750			
0.0405	2594.84	4.0760	4.0759	-0.6630	25.80	-0.05	-0.750			
0.0425	2722.88	4.0730	4.0730	-0.6646	25.79	-0.06	-0.750			
0.0445	2850.53	4.0700	4.0701	-0.6679	25.79	-0.06	-0.750			
0.0465	2978.33	4.0670	4.0670	-0.6703	25.79	-0.06	-0.750			
0.0485	3106.29	4.0640	4.0639	-0.6731	25.79	-0.06	-0.750			
0.0506	3235.56	4.0610	4.0610	-0.6721	25.80	-0.05	-0.750			
0.0526	3366.43	4.0580	4.0581	-0.6820	25.80	-0.05	-0.750			
0.0547	3498.06	4.0550	4.0550	-0.6895	25.80	-0.05	-0.750			
0.0567	3631.38	4.0520	4.0519	-0.6906	25.80	-0.05	-0.750			
0.0588	3762.90	4.0490	4.0490	-0.6925	25.80	-0.05	-0.750			
0.0609	3896.12	4.0460	4.0460	-0.7007	25.80	-0.05	-0.750			
0.0630	4032.47	4.0430	4.0431	-0.7050	25.81	-0.04	-0.750			
0.0652	4170.00	4.0400	4.0398	-0.7046	25.81	-0.04	-0.750			
0.0672	4303.56	4.0370	4.0371	-0.7024	25.81	-0.04	-0.750			
0.0694	4438.99	4.0340	4.0341	-0.6989	25.81	-0.04	-0.750			
0.0715	4573.53	4.0310	4.0309	-0.6983	25.81	-0.04	-0.750			
0.0735	4703.52	4.0280	4.0281	-0.7071	25.81	-0.04	-0.750			
0.0757	4841.94	4.0250	4.0249	-0.7064	25.81	-0.04	-0.750			
0.0778	4979.49	4.0220	4.0218	-0.7122	25.81	-0.04	-0.750			
