Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.75	4.1550	4.1546	-0.1234	24.89	0.00	-0.750			
0.0009	54.52	4.1520	4.1519	-0.1615	24.89	0.00	-0.750			
0.0014	90.01	4.1490	4.1490	-0.1954	24.89	0.00	-0.750			
0.0020	130.60	4.1460	4.1459	-0.2280	24.89	-0.00	-0.750			
0.0028	177.49	4.1430	4.1431	-0.2614	24.89	-0.00	-0.750			
0.0036	231.02	4.1400	4.1399	-0.2950	24.89	-0.00	-0.750			
0.0045	290.97	4.1370	4.1370	-0.3253	24.89	-0.00	-0.750			
0.0056	356.23	4.1340	4.1341	-0.3579	24.88	-0.01	-0.750			
0.0067	429.09	4.1310	4.1310	-0.3850	24.88	-0.01	-0.750			
0.0079	506.24	4.1280	4.1279	-0.4124	24.88	-0.01	-0.750			
0.0092	588.46	4.1250	4.1251	-0.4384	24.88	-0.01	-0.750			
0.0106	675.30	4.1220	4.1220	-0.4614	24.88	-0.01	-0.750			
0.0120	767.15	4.1190	4.1189	-0.4825	24.87	-0.02	-0.750			
0.0135	862.13	4.1160	4.1159	-0.5025	24.87	-0.02	-0.750			
0.0150	960.21	4.1130	4.1129	-0.5196	24.87	-0.02	-0.750			
0.0166	1062.91	4.1100	4.1100	-0.5351	24.87	-0.02	-0.750			
0.0182	1167.03	4.1070	4.1070	-0.5474	24.87	-0.02	-0.750			
0.0199	1272.59	4.1040	4.1041	-0.5601	24.87	-0.02	-0.750			
0.0216	1383.39	4.1010	4.1010	-0.5737	24.87	-0.02	-0.750			
0.0234	1494.72	4.0980	4.0980	-0.5845	24.87	-0.02	-0.750			
0.0251	1608.47	4.0950	4.0951	-0.5925	24.87	-0.02	-0.750			
0.0269	1723.11	4.0920	4.0921	-0.6028	24.87	-0.02	-0.750			
0.0287	1839.93	4.0890	4.0890	-0.6116	24.87	-0.02	-0.750			
