Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1916	12265.60	3.9440	3.9440	0.9744	24.71	-0.06	0.050			
0.1926	12327.90	3.9430	3.9430	0.9714	24.70	-0.07	0.050			
0.1936	12390.00	3.9420	3.9421	0.9696	24.69	-0.08	0.050			
0.1946	12451.85	3.9410	3.9410	0.9672	24.69	-0.08	0.050			
0.1955	12513.87	3.9400	3.9400	0.9668	24.69	-0.08	0.050			
0.1965	12575.21	3.9390	3.9391	0.9652	24.69	-0.08	0.050			
0.1975	12637.03	3.9380	3.9381	0.9651	24.69	-0.08	0.050			
0.1984	12698.35	3.9370	3.9370	0.9654	24.69	-0.08	0.050			
0.1994	12760.39	3.9360	3.9360	0.9657	24.68	-0.09	0.050	0.314	0.569	
0.2003	12822.00	3.9350	3.9350	0.9664	24.67	-0.10	0.050			
0.2013	12883.73	3.9340	3.9341	0.9674	24.68	-0.09	0.050			
0.2023	12945.26	3.9330	3.9331	0.9671	24.67	-0.10	0.050			
0.2032	13007.42	3.9320	3.9320	0.9676	24.68	-0.09	0.050			
0.2042	13069.79	3.9310	3.9310	0.9677	24.67	-0.10	0.050			
0.2052	13131.88	3.9300	3.9299	0.9676	24.68	-0.09	0.050			
0.2062	13193.64	3.9290	3.9291	0.9680	24.69	-0.08	0.050			
0.2071	13255.53	3.9280	3.9280	0.9686	24.69	-0.08	0.050			
0.2081	13317.83	3.9270	3.9270	0.9693	24.69	-0.08	0.050			
0.2091	13380.28	3.9260	3.9260	0.9698	24.68	-0.09	0.050			
0.2100	13442.08	3.9250	3.9250	0.9694	24.69	-0.08	0.050			
0.2110	13504.18	3.9240	3.9240	0.9689	24.69	-0.08	0.050			
0.2120	13566.56	3.9230	3.9230	0.9689	24.68	-0.09	0.050			
0.2129	13628.54	3.9220	3.9220	0.9691	24.69	-0.08	0.050			
0.2139	13690.53	3.9210	3.9209	0.9683	24.67	-0.10	0.050			
0.2149	13752.28	3.9200	3.9199	0.9682	24.68	-0.09	0.050			
0.2158	13813.85	3.9190	3.9191	0.9678	24.67	-0.10	0.050			
0.2168	13875.93	3.9180	3.9180	0.9681	24.68	-0.09	0.050			
0.2178	13937.60	3.9170	3.9170	0.9680	24.67	-0.10	0.050			
0.2188	14000.12	3.9160	3.9160	0.9672	24.68	-0.09	0.050			
0.2197	14062.18	3.9150	3.9150	0.9663	24.68	-0.09	0.050	0.342	0.488	
0.2207	14124.20	3.9140	3.9140	0.9648	24.69	-0.08	0.050			
0.2217	14186.08	3.9130	3.9129	0.9638	24.68	-0.09	0.050			
0.2226	14247.90	3.9120	3.9120	0.9643	24.69	-0.08	0.050			
0.2236	14309.67	3.9110	3.9109	0.9635	24.69	-0.08	0.050			
0.2245	14371.06	3.9100	3.9100	0.9619	24.69	-0.08	0.050			
0.2255	14432.56	3.9090	3.9091	0.9599	24.69	-0.08	0.050			
0.2265	14494.42	3.9080	3.9081	0.9583	24.69	-0.08	0.050			
0.2274	14555.88	3.9070	3.9071	0.9567	24.69	-0.08	0.050			
0.2284	14617.46	3.9060	3.9061	0.9538	24.69	-0.08	0.050			
0.2294	14678.63	3.9050	3.9049	0.9505	24.69	-0.08	0.050			
0.2303	14740.23	3.9040	3.9040	0.9464	24.69	-0.08	0.050			
0.2313	14801.01	3.9030	3.9029	0.9424	24.69	-0.08	0.050			
0.2322	14861.39	3.9020	3.9021	0.9370	24.69	-0.08	0.050			
0.2331	14921.56	3.9010	3.9010	0.9313	24.69	-0.08	0.050			
0.2341	14981.48	3.9000	3.9000	0.9251	24.69	-0.08	0.050			
0.2350	15040.65	3.8990	3.8990	0.9190	24.70	-0.07	0.050			
0.2359	15100.05	3.8980	3.8980	0.9131	24.71	-0.06	0.050			
0.2369	15158.54	3.8970	3.8971	0.9062	24.71	-0.06	0.050			
0.2378	15216.81	3.8960	3.8960	0.9003	24.71	-0.06	0.050			
0.2387	15274.39	3.8950	3.8950	0.8923	24.71	-0.06	0.050			
0.2396	15331.24	3.8940	3.8940	0.8831	24.71	-0.06	0.050	0.290	0.497	
0.2404	15387.65	3.8930	3.8929	0.8739	24.71	-0.06	0.050			
0.2413	15443.06	3.8920	3.8921	0.8639	24.72	-0.05	0.050			
0.2422	15498.03	3.8910	3.8910	0.8552	24.72	-0.05	0.050			
0.2430	15552.62	3.8900	3.8900	0.8469	24.71	-0.06	0.050			
