Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3442.54	4.1960	4.1960	0.7621	26.54	0.62	0.750			
0.0560	3584.69	4.1930	4.1930	0.7497	26.55	0.63	0.750			
0.0583	3729.84	4.1900	4.1901	0.7554	26.55	0.63	0.750			
0.0605	3875.01	4.1870	4.1870	0.7604	26.55	0.63	0.750			
0.0628	4021.70	4.1840	4.1841	0.7646	26.55	0.63	0.750			
0.0651	4168.70	4.1810	4.1811	0.7655	26.55	0.63	0.750			
0.0674	4316.70	4.1780	4.1779	0.7667	26.55	0.63	0.750			
0.0697	4463.52	4.1750	4.1750	0.7668	26.56	0.64	0.750			
0.0720	4608.36	4.1720	4.1721	0.7671	26.56	0.64	0.750			
0.0743	4757.43	4.1690	4.1687	0.7701	26.56	0.64	0.750			
0.0767	4906.32	4.1660	4.1661	0.7704	26.56	0.64	0.750			
0.0790	5056.28	4.1630	4.1630	0.7684	26.56	0.64	0.750			
0.0813	5203.49	4.1600	4.1602	0.7723	26.55	0.63	0.750			
0.0836	5350.63	4.1570	4.1570	0.7750	26.55	0.63	0.750			
0.0859	5497.65	4.1540	4.1540	0.7715	26.55	0.63	0.750			
0.0882	5645.97	4.1510	4.1509	0.7730	26.55	0.63	0.750			
0.0906	5795.41	4.1480	4.1480	0.7785	26.55	0.63	0.750			
0.0929	5943.84	4.1450	4.1451	0.7827	26.55	0.63	0.750			
0.0952	6095.93	4.1420	4.1420	0.7851	26.56	0.64	0.750			
0.0976	6246.42	4.1390	4.1389	0.7779	26.56	0.64	0.750			
0.0999	6394.53	4.1360	4.1361	0.7784	26.56	0.64	0.750			
0.1023	6545.16	4.1330	4.1331	0.7815	26.56	0.64	0.750			
0.1046	6695.09	4.1300	4.1299	0.7819	26.56	0.64	0.750			
0.1069	6844.63	4.1270	4.1270	0.7816	26.56	0.64	0.750			
0.1093	6993.44	4.1240	4.1239	0.7815	26.56	0.64	0.750			
0.1116	7144.88	4.1210	4.1208	0.7867	26.56	0.64	0.750			
0.1140	7296.41	4.1180	4.1180	0.7912	26.56	0.64	0.750			
0.1164	7448.61	4.1150	4.1150	0.7869	26.56	0.64	0.750			
0.1187	7599.90	4.1120	4.1120	0.7910	26.56	0.64	0.750			
0.1211	7751.51	4.1090	4.1091	0.7933	26.56	0.64	0.750			
0.1235	7903.65	4.1060	4.1060	0.7943	26.56	0.64	0.750			
0.1259	8055.82	4.1030	4.1030	0.7987	26.56	0.64	0.750			
0.1283	8210.65	4.1000	4.1000	0.7962	26.56	0.64	0.750			
0.1307	8362.39	4.0970	4.0970	0.7998	26.56	0.64	0.750			
0.1331	8518.64	4.0940	4.0940	0.8019	26.57	0.65	0.750			
0.1355	8670.73	4.0910	4.0910	0.7978	26.57	0.65	0.750			
0.1379	8822.88	4.0880	4.0879	0.8014	26.57	0.65	0.750			
0.1403	8977.07	4.0850	4.0849	0.8045	26.57	0.65	0.750			
0.1427	9131.32	4.0820	4.0820	0.7996	26.57	0.65	0.750			
0.1451	9285.44	4.0790	4.0790	0.8061	26.58	0.66	0.750			
0.1475	9438.49	4.0760	4.0761	0.8090	26.58	0.66	0.750			
0.1499	9595.73	4.0730	4.0726	0.8170	26.58	0.66	0.750			
0.1524	9752.17	4.0700	4.0701	0.8205	26.58	0.66	0.750			
0.1549	9910.75	4.0670	4.0670	0.8174	26.58	0.66	0.750			
0.1573	10068.77	4.0640	4.0641	0.8252	26.58	0.66	0.750			
0.1598	10225.98	4.0610	4.0611	0.8214	26.58	0.66	0.750			
0.1623	10384.66	4.0580	4.0576	0.8256	26.58	0.66	0.750			
0.1647	10542.51	4.0550	4.0550	0.8289	26.58	0.66	0.750			
0.1672	10703.26	4.0520	4.0521	0.8286	26.58	0.66	0.750			
0.1697	10862.70	4.0490	4.0491	0.8384	26.58	0.66	0.750			
0.1722	11022.28	4.0460	4.0460	0.8420	26.58	0.66	0.750			
0.1748	11185.80	4.0430	4.0428	0.8456	26.58	0.66	0.750			
0.1773	11349.07	4.0400	4.0401	0.8491	26.58	0.66	0.750			
0.1799	11512.18	4.0370	4.0371	0.8459	26.58	0.66	0.750			
0.1824	11675.83	4.0340	4.0340	0.8468	26.59	0.67	0.750			
0.1850	11836.83	4.0310	4.0311	0.8481	26.59	0.67	0.750			
0.1875	11998.30	4.0280	4.0277	0.8514	26.59	0.67	0.750			
0.1900	12162.86	4.0250	4.0251	0.8506	26.59	0.67	0.750			
0.1926	12327.99	4.0220	4.0221	0.8577	26.59	0.67	0.750			
0.1952	12493.68	4.0190	4.0190	0.8657	26.60	0.68	0.750			
0.1978	12659.90	4.0160	4.0160	0.8598	26.60	0.68	0.750			
0.2004	12825.84	4.0130	4.0129	0.8643	26.60	0.68	0.750			
0.2030	12991.41	4.0100	4.0101	0.8641	26.60	0.68	0.750			
0.2056	13157.25	4.0070	4.0071	0.8706	26.60	0.68	0.750			
0.2082	13326.05	4.0040	4.0040	0.8785	26.60	0.68	0.750			
0.2108	13493.83	4.0010	4.0009	0.8805	26.60	0.68	0.750			
0.2135	13664.40	3.9980	3.9980	0.8799	26.60	0.68	0.750			
0.2162	13837.21	3.9950	3.9952	0.8809	26.60	0.68	0.750			
0.2188	14002.85	3.9920	3.9920	0.8847	26.60	0.68	0.750			
